"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6762583","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6762582","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6762581","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6762580","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6762579","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6762578","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6762577","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6762576","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6762575","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6762574","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6762573","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6762572","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6762571","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6762570","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,25.0142857142857,NA,NA
"6762569","2001-08-20",NA,0.00773195876288643,NA,NA,NA,NA,NA,NA,36.2267493356953,NA,24.5777142857143,NA,NA
"6762568","2001-08-21",NA,0,0.00257731958762881,NA,NA,NA,NA,NA,35.449029935329,NA,24.1686857142857,NA,NA
"6762567","2001-08-22",NA,0.00543478260869554,0.00438891379052732,NA,NA,NA,NA,NA,35.7075358454521,NA,23.8195276190476,NA,NA
"6762566","2001-08-23",NA,0.0957792207792208,0.0337380011293054,0.0135680781691539,NA,NA,NA,NA,39.3066544804545,NA,23.5902572698413,NA,NA
"6762565","2001-08-24",NA,0.24113475177305,0.114116251720322,0.0507477222133849,NA,NA,NA,NA,44.0305456416582,NA,23.4942229671958,NA,NA
"6762564","2001-08-27",NA,0.429078014184397,0.255330662245556,0.134394971698394,28.8708969810388,20.5001030189612,24.6855,0.458327330129775,49.8206173586708,NA,23.5523265715697,NA,NA
"6762563","2001-08-28",NA,0.350730688935282,0.340314484964243,0.236587132976707,28.74236973868,20.3949635946534,24.5686666666667,0.37956338580066,46.2254081896063,NA,23.504016362027,NA,NA
"6762562","2001-08-29",NA,0.217118997912317,0.332309233677332,0.309318126962377,28.1881505528484,20.4308494471516,24.3095,0.33033188363668,43.3141684140427,NA,23.3768141804234,NA,NA
"6762561","2001-08-30",NA,0.0939457202505218,0.220598469032707,0.297740729224761,27.4570660757711,20.5579339242289,24.0075,0.272797510531873,40.7653156334427,NA,23.1879056230337,NA,NA
"6762560","2001-08-31",NA,0.0605427974947806,0.123869171885873,0.225592291531971,26.7890441018412,20.6699558981588,23.7295,0.254947150606911,40.0765713850165,NA,23.0028515399625,NA,NA
"6762559","2001-09-04",NA,0,0.0514961725817674,0.131987937833449,26.3868728737905,20.4547937928761,23.4208333333333,0.0441452094988206,33.5840440241343,23.74,22.6158046679675,NA,NA
"6762558","2001-09-05",NA,0,0.0201809324982602,0.065182092321967,26.4517443637541,19.5605889695792,23.0061666666667,-0.206146703755948,25.478324825772,23.426,21.8670307122385,-8.28634253188117,NA
"6762557","2001-09-06",NA,0.0613496932515338,0.0204498977505112,0.030709000943513,26.4396507968954,18.7713492031046,22.6055,-0.111456562575738,28.4767869949938,23.016,21.2847599506067,-9.217295258413,NA
"6762556","2001-09-07",41.3901561395391,0.0822085889570554,0.0478527607361963,0.0294945303283226,26.3713849028803,18.1752817637863,22.2733333333333,0.0188770484690091,29.5152115898846,22.6028,20.8027919571925,-9.82753782210374,NA
