"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4221376","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4221375","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4221374","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4221373","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4221372","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4221371","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4221370","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4221369","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4221368","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4221367","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4221366","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4221365","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4221364","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4221363","2001-08-16",NA,0.13334,NA,NA,NA,NA,NA,NA,NA,NA,12.061905,NA,NA
"4221362","2001-08-17",NA,0.199999999999999,NA,NA,NA,NA,NA,NA,46.0315003750044,NA,12.053651,NA,NA
"4221361","2001-08-20",NA,0,0.111113333333333,NA,NA,NA,NA,NA,37.9271499443532,NA,12.0242748666667,NA,NA
"4221360","2001-08-21",NA,0.599996470608996,0.266665490202998,NA,NA,NA,NA,NA,55.239734276139,NA,12.0441488844444,NA,NA
"4221359","2001-08-22",NA,0.647060899641765,0.415685790083587,0.264488204539973,NA,NA,NA,NA,56.2700445547205,NA,12.0649290331852,NA,NA
"4221358","2001-08-23",NA,0.647060899641765,0.631372756630842,0.437908012305809,NA,NA,NA,NA,56.2700445547205,NA,12.0829384954272,NA,NA
"4221357","2001-08-24",NA,0.623537508602889,0.639219769295473,0.562092772003301,12.3505529708766,11.8943360291234,12.1224445,0.670004281373854,55.5291222222668,NA,12.0967693627035,NA,NA
"4221356","2001-08-27",NA,0.588243598567067,0.619614002270574,0.630068842732296,12.3554286512835,11.8972380153832,12.1263333333333,0.61228223066058,54.3723233754979,NA,12.1060894476764,NA,NA
"4221355","2001-08-28",NA,0.552949688531244,0.588243598567067,0.615692456711038,12.3553894554343,11.9152775445657,12.1353335,0.566149463233587,53.1792586627351,NA,12.1115001879862,NA,NA
"4221354","2001-08-29",NA,0.694125328674537,0.611772871924283,0.606543490920641,12.3591284916954,11.9453165083046,12.1522225,0.787306405095265,57.2226405164878,NA,12.1268561629214,NA,NA
"4221353","2001-08-30",NA,0.629633333333333,0.625569450179705,0.608528640223685,12.4209066310425,11.9386493689575,12.179778,1.18704408631914,64.3967025532658,NA,12.1632753411985,NA,NA
"4221352","2001-08-31",NA,0.733333333333333,0.685697331780401,0.641013217961463,12.4829579573135,11.9321537093532,12.2075558333333,1.12373187559626,67.5522052312733,12.1157336,12.2072826290387,NA,NA
"4221351","2001-09-04",NA,0.777777777777777,0.713581481481481,0.674949421147196,12.5417377822465,11.9278178844202,12.2347778333333,1.05870290985479,68.8273950458406,12.1344,12.2507556118336,1.15466336726098,NA
"4221350","2001-09-05",NA,0.827583353160851,0.779564821423987,0.726281211561956,12.623846751127,11.8957089155397,12.2597778333333,1.08932363126992,71.8100849731295,12.1637332,12.3017655302558,1.30281540058432,NA
"4221349","2001-09-06",19.9846711169646,0.551729131968509,0.719030087635712,0.737392130180393,12.6435305840272,11.9002474159728,12.271889,0.732156026240128,56.3315662600444,12.1824,12.310419459555,1.23051703409203,NA
"4221348","2001-09-07",19.5624063195928,0.489660380481447,0.622990955203602,0.707195288087767,12.6564065453454,11.9111494546546,12.283778,0.661915489532369,53.5353995358457,12.1970668,12.3099195316143,1.12095326382127,NA
"4221347","2001-09-10",18.695160693427,0.132643533895581,0.391344348781846,0.57778846387372,12.6577712038859,11.9135624627807,12.2856668333333,0.489397911861464,50.251892174532,12.2090668,12.2997075940658,0.974835141118735,NA
"4221346","2001-09-17",17.3598247838413,0,0.207434638125676,0.407256647370374,12.6562942315417,11.910595435125,12.2834448333333,0.429822201334554,46.6137982992143,12.2162668,12.2793025815237,0.793014596802011,NA
"4221345","2001-09-18",16.1198700106546,0.0816279674896284,0.0714238337950698,0.223400940234197,12.657090441216,11.914465558784,12.285778,0.447333661639175,49.0579893336391,12.2189336,12.2687289039872,0.676158786768588,NA
"4221344","2001-09-19",15.3438635763867,0.132643533895581,0.0714238337950698,0.116760768571938,12.6585700735154,11.9165412598179,12.2875556666667,0.501793730884072,50.5808147552691,12.2226668,12.2640090501222,0.598588163781644,NA
"4221343","2001-09-20",14.3941232292576,0.0816279674896284,0.0986331562916126,0.0804936079605838,12.6540524994105,11.9403921672562,12.2972223333333,0.441616950264154,49.0032626394178,12.2250668,12.2554745101059,0.509308226230099,0.92898377560663
"4221342","2001-09-21",13.6688408696258,0,0.0714238337950698,0.0804936079605838,12.6427307814589,11.9721582185411,12.3074445,0.372907863051891,45.9182093953464,12.2224,12.2391885754251,0.390108498571728,0.82120872019965
"4221341","2001-09-24",12.8529418536945,0.0500097499512488,0.043879239146959,0.0713120764112136,12.6179850584738,12.0280156081928,12.3230003333333,0.404519914876095,47.691696859917,12.2205336,12.2295194320351,0.313983329928824,0.719763642145485
"4221340","2001-09-25",12.0953213389011,0.200008999954998,0.0833395833020823,0.0662142187480368,12.6199971627569,12.0366708372431,12.328334,0.508576103028198,52.7017384092544,12.2245336,12.2344728410971,0.316012061025339,0.639013325921456
"4221339","2001-09-26",11.9920852081971,0,0.0833395833020823,0.0701861352503743,12.6205453080917,12.0334560252417,12.3270006666667,0.302601290720076,46.3297395604044,12.2218668,12.2209871289508,0.226979914346326,0.55660664360643
"4221338","2001-09-27",12.8224910418777,0,0.066669666651666,0.07778294441861,12.6365338908006,11.9981341091994,12.317334,0.0377337599858045,39.8451585902799,12.2218668,12.187078178424,0.0455501732341768,0.454395349531979
"4221337","2001-09-28",12.8364961264889,0,-8.32667268468867e-17,0.0500030833179158,12.6457187274883,11.974504605845,12.3101116666667,0.120754403413324,39.8451585902799,12.2205336,12.1576904213008,-0.0974801032368133,0.344020258978221
"4221336","2001-10-01",12.0663911403888,0.315791135742819,0.105263711914273,0.0573111261886461,12.6450286233491,11.9818613766509,12.313445,0.395956361420351,49.6528148878929,12.2338672,12.1588876984607,-0.0772532601958753,0.259765555143401
"4221335","2001-10-02",11.3512936532958,0.315791135742819,0.210527423828546,0.105263711914273,12.643611016618,11.9908346500486,12.3172228333333,0.381706042138412,49.6528148878929,12.2336008,12.159925338666,-0.060526626007984,0.195707118913124
"4221334","2001-10-03",11.012772376578,0.199999999999999,0.277194090495212,0.197661742079344,12.6440765712157,11.9810357621177,12.3125561666667,0.296730209034922,45.3639272541292,12.2282676,12.1474912935105,-0.112401364200865,0.134085422290327
"4221333","2001-10-04",10.6984311910543,0.333320000000001,0.283037045247606,0.256919519857121,12.6187650682807,11.9774582650526,12.2981116666667,0.381660905069688,48.5540125409934,12.2256008,12.1456031210424,-0.107993289257824,0.0856696799806965
"4221332","2001-10-05",10.4065429473538,0.359999999999999,0.297773333333333,0.28600148969205,12.5817296617924,11.9802716715409,12.2810006666667,0.380106893855516,49.1933331830631,12.2240008,12.1457453715701,-0.0945437825896955,0.0496269874666181
"4221331","2001-10-08",10.3349373656662,0.774998593741212,0.489439531247071,0.35674996994267,12.5495859873552,11.9966376793115,12.2731118333333,0.765645385888482,58.8303717985871,12.232534,12.1769793220274,0.0701565795120818,0.0537329058757108
"4221330","2001-10-09",10.661774131908,0.655549999999998,0.59684953124707,0.461354131942491,12.4746850649701,12.0455389350299,12.260112,0.893287946051168,57.8180228646365,12.2410672,12.2013820790904,0.184964829066381,0.0799792905138448
"4221329","2001-10-10",11.8199230267822,0.826089792085147,0.752212795275453,0.612833952589864,12.5316225872866,12.00860107938,12.2701118333333,1.21570957282095,65.4919111678431,12.2560004,12.2545311352117,0.42893786669016,0.149771005749108
"4221328","2001-10-11",11.703382281481,0.608692249497821,0.696777347194322,0.681946557905615,12.5468772048321,12.0017904618346,12.2743338333333,0.893612275641676,57.6484610832759,12.2573336,12.2783709838502,0.506026017909056,0.221022008181097
"4221327","2001-10-12",11.9391511479221,0.660866616231446,0.698549552604805,0.715846565024859,12.5831073007278,11.9915603659389,12.2873338333333,0.92336933657289,58.9200212724745,12.2565336,12.3043655193368,0.586329853353051,0.294083577215488
"4221326","2001-10-15",12.6420107231885,0.7916625,0.687073788576422,0.694133562791849,12.643467756521,11.973644243479,12.308556,1.01804790353019,62.7355992285842,12.2592004,12.3437834500919,0.724109125699268,0.380088686912244
"4221325","2001-10-16",11.8431345093235,0.499999999999999,0.650843038743815,0.67882212664168,12.6600202902867,11.9790920430467,12.3195561666667,0.716048950722229,52.974884246968,12.248534,12.3468349900796,0.672752245042529,0.438621398538301
"4221324","2001-10-17",11.1013208821631,0.625000000000001,0.6388875,0.658934775773412,12.6774966614287,11.981616005238,12.3295563333333,0.728966943180827,56.125489327032,12.252534,12.3628129914024,0.689350933316746,0.48876730549399
"4221323","2001-10-18",10.4124939426571,0.5238,0.5496,0.613110179581271,12.6926152242781,11.9887194423886,12.3406673333333,0.694786411370852,54.807077710782,12.2576004,12.3722152592154,0.672894663385448,0.525592777072282
"4221322","2001-10-19",10.1684232475692,0.571428571428573,0.573409523809525,0.587299007936508,12.7116925834039,11.9996424165961,12.3556675,0.73391025112739,55.9221323285155,12.266934,12.3848092246533,0.673742551002521,0.55522273185833
"4221321","2001-10-22",10.9626666148419,0.782615501004356,0.62594802414431,0.582985849317944,12.7657010206012,11.9911893127322,12.3784451666667,0.943864389878001,61.9820111323625,12.287734,12.4223906613662,0.795104023653526,0.603198990217369
"4221320","2001-10-23",11.96611296477,0.789473684210526,0.714505918881152,0.637954488944995,12.8263567289025,11.9758662710975,12.4011115,0.953328817266676,63.7698700714319,12.3090672,12.4638492398507,0.923154158606976,0.66719002389529
"4221319","2001-10-24",12.4196156649927,0.696434789596335,0.756174658270406,0.698876200431955,12.8644154781541,11.9889188551792,12.4266671666667,0.8375868723084,60.6959773712565,12.3264008,12.4908920078706,0.969719280028136,0.72769587512186
"4221318","2001-10-25",13.1589670063358,0.814814814814816,0.766907762873892,0.745862780008483,12.8978095931369,12.0366357401964,12.4672226666667,0.925129798607505,64.3930285372524,12.3504008,12.5321064068212,1.07962307992446,0.79808131608238
"4221317","2001-10-26",13.3589822877356,0.691351851851853,0.734200485421001,0.752427635521766,12.9082253304794,12.0973306695206,12.502778,0.82542492389985,61.2885744639028,12.3744008,12.558936219245,1.11040818576753,0.86054669001941
"4221316","2001-10-29",12.8634765049706,0.499990624941408,0.668719097202692,0.723275781832528,12.9199589095871,12.1300410904129,12.525,0.707473059460787,56.8605342892102,12.3930672,12.5688553900124,1.05816402501613,0.900070157018754
"4221315","2001-10-30",12.4033639924031,0.562503515646973,0.584615330813411,0.662511637812368,12.9286293198139,12.1684816801862,12.5485555,0.713850342826749,57.9513083424268,12.4090672,12.5818973380107,1.02622520305056,0.925301166225115
"4221314","2001-10-31",11.9761166593046,0.62499765623535,0.56249726560791,0.605277231208004,12.9237570989228,12.2289092344105,12.5763331666667,0.725948980611532,59.0656099614662,12.431734,12.5976443596093,1.01048849594325,0.942338632168742
"4221313","2001-11-01",11.3277403065079,0.562503515646973,0.583334895843099,0.576815830754806,12.9078728751068,12.2899051248932,12.598889,0.620471766756329,57.4267230297842,12.459734,12.6068477783281,0.965431133708972,0.946957132476788
"4221312","2001-11-02",10.8008092463848,0.437496484353027,0.541665885411783,0.562499348954264,12.8722137026044,12.3682309640623,12.6202223333333,0.530426306618523,54.1878350766168,12.4850672,12.6059347412177,0.876923332219182,0.932950372425267
"4221311","2001-11-05",10.1018532999334,0.500010714209184,0.500003571403061,0.541668117552647,12.8703422729963,12.397658060337,12.6340001666667,0.630227535321478,56.8110804322168,12.5050672,12.614032775722,0.839748724198564,0.914310042779926
"4221310","2001-11-06",9.80186064782488,0.357147448946793,0.431551549169668,0.491073668661504,12.8609896959382,12.4272326373951,12.6441111666667,0.470026616488176,53.5112768158965,12.5224004,12.612161738959,0.758871496763347,0.88322233357661
