"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14438026","2013-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14438025","2013-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14438024","2013-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14438023","2013-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14438022","2013-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14438021","2013-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14438020","2013-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14438019","2013-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14438018","2013-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14438017","2013-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14438016","2013-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14438015","2013-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14438014","2013-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14438013","2013-02-06",NA,0.319148936170218,NA,NA,NA,NA,NA,NA,NA,NA,24.9064285714286,NA,NA
"14438012","2013-02-07",NA,0.255319148936173,NA,NA,NA,NA,NA,NA,48.9361702127662,NA,24.9042380952381,NA,NA
"14438011","2013-02-08",NA,0.234042553191489,0.269503546099293,NA,NA,NA,NA,NA,47.84,NA,24.9010063492064,NA,NA
"14438010","2013-02-11",NA,0.27659574468085,0.25531914893617,NA,NA,NA,NA,NA,50.2406950804274,NA,24.9008721693122,NA,NA
"14438009","2013-02-12",NA,0.297872340425534,0.269503546099291,0.264775413711585,NA,NA,NA,NA,51.4440576389197,NA,24.9020892134039,NA,NA
"14438008","2013-02-13",NA,0.361702127659579,0.312056737588654,0.278959810874705,NA,NA,NA,NA,54.9628904862188,NA,24.90714398495,NA,NA
"14438007","2013-02-14",NA,0.40425531914894,0.354609929078018,0.312056737588654,25.0354475231429,24.8511158101904,24.9432816666667,0.771530415819231,57.1902599683295,NA,24.9141914536234,NA,NA
"14438006","2013-02-15",NA,0.425531914893617,0.397163120567378,0.354609929078017,25.0398778730604,24.8520187936063,24.9459483333333,0.71674934984063,58.3007251493568,NA,24.9216325931403,NA,NA
"14438005","2013-02-19",NA,0.468085106382977,0.432624113475178,0.394799054373525,25.0430988909517,24.8511311090483,24.947115,0.775488936089448,60.5071806486796,NA,24.9307482473882,NA,NA
"14438004","2013-02-20",NA,0.414390243902444,0.436002421726346,0.421929885256301,25.0489690853461,24.8485875813205,24.9487783333333,0.888367514482434,61.5905939031689,NA,24.9399684810698,NA,NA
"14438003","2013-02-21",NA,0.772727272727272,0.551734207670898,0.473453580957474,25.0651279557103,24.841095377623,24.9531116666667,1.00686824643758,66.586209028459,NA,24.9546393502605,NA,NA
"14438002","2013-02-22",NA,0.499999999999992,0.562372505543236,0.51670304498016,25.0706590659344,24.8398976007323,24.9552783333333,0.780469993592657,57.0211895098843,24.926796,24.9593541035591,NA,NA
