"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9566738","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9566737","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9566736","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9566735","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9566734","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9566733","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9566732","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9566731","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9566730","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9566729","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9566728","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9566727","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9566726","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9566725","2001-08-17",NA,0.418359466809923,NA,NA,NA,NA,NA,NA,NA,NA,9.85236357142857,NA,NA
"9566724","2001-08-20",NA,0.428566631971258,NA,NA,NA,NA,NA,NA,59.0906541531904,NA,9.85644442857143,NA,NA
"9566723","2001-08-21",NA,0.370365856630999,0.405763985137393,NA,NA,NA,NA,NA,60.9995187766232,NA,9.8632225047619,NA,NA
"9566722","2001-08-22",NA,0.185195115411801,0.328042534671353,NA,NA,NA,NA,NA,52.720580762449,NA,9.85896750412698,NA,NA
"9566721","2001-08-23",NA,0.259268286738003,0.271609752926934,0.33513875757856,NA,NA,NA,NA,55.3322351278724,NA,9.85933183691005,NA,NA
"9566720","2001-08-24",NA,0.259268286738003,0.234577229629269,0.278076505742519,NA,NA,NA,NA,55.3322351278724,NA,9.85964759198871,NA,NA
"9566719","2001-08-27",NA,0.26667804128988,0.261738204921962,0.255975062492722,10.0001587569749,9.79293390969172,9.89654633333333,0.507835289483631,55.6166653539412,NA,9.86032657972355,NA,NA
"9566718","2001-08-28",NA,0.0444585273112798,0.190134951779721,0.22881679544365,10.0045102504976,9.78402441616906,9.89426733333334,0.0490685362949397,46.1297381330191,NA,9.84875903576041,NA,NA
"9566717","2001-08-29",NA,0.0666634167743157,0.125933328458492,0.192602161720058,9.99595584699512,9.77495215300488,9.885454,0.117484523416758,47.1007427669565,NA,9.83994849765902,NA,NA
"9566716","2001-08-30",NA,0,0.0370406480285318,0.117702976088915,9.99371729496695,9.76199537169972,9.87785633333334,0.102384047075778,41.9407245947182,NA,9.82461403130449,NA,NA
"9566715","2001-08-31",NA,0.262084146507511,0.109582521093942,0.0908521658603218,9.98926190778946,9.76250075887721,9.87588133333334,0.575962453956329,53.0257277461579,NA,9.82672282713056,NA,NA
"9566714","2001-09-04",NA,0.395985159666091,0.219356435391201,0.121993201504558,9.99997561082759,9.75695338917241,9.8784645,0.981254344575706,57.8184656968671,9.8467464,9.83705978351315,NA,NA
"9566713","2001-09-05",NA,0.167792942007861,0.275287416060488,0.201408790848543,9.99584859679239,9.75449573654094,9.87517216666667,0.402208879388963,49.086022343147,9.8473544,9.83224114571139,-0.142211126336966,NA
"9566712","2001-09-06",NA,0.167792942007861,0.243857014560604,0.246166955337431,9.99453121784496,9.75287544882171,9.87370333333334,0.429376125653239,49.086022343147,9.841398,9.82806499294987,-0.156088358784967,NA
"9566711","2001-09-07",26.054031453359,0.0671127600371023,0.134232881350941,0.217792437324011,9.99608218556504,9.74767748110163,9.87187983333333,0.202086291696751,45.5646663061065,9.836414,9.81836699388989,-0.202229574257873,NA
"9566710","2001-09-10",25.2525504744077,0,0.0783019006816544,0.1521305988644,10.0046727871383,9.73250254619504,9.86858766666667,-0.0463896401186853,41.3098438965634,9.8291204,9.80185806137124,-0.285596006159894,NA
"9566709","2001-09-17",25.3830603701144,0,0.0223709200123674,0.0783019006816543,10.0864627067731,9.61120529322688,9.848834,-0.400131145367973,24.2437123293758,9.8038356,9.73082231985507,-0.695852006154674,NA
"9566708","2001-09-18",26.145462287785,0,-5.55111512312578e-17,0.0335576068980072,10.1842108246105,9.45004250872284,9.81712666666667,-0.33064966639064,20.9195045422025,9.7727156,9.64899667720773,-1.13805108310822,NA
"9566707","2001-09-19",26.5779961694576,0,-5.55111512312578e-17,0.00745697333745568,10.2315236110232,9.33536405564352,9.78344383333334,-0.130479803075527,20.9195045422025,9.7429328,9.5780811202467,-1.47569965221376,NA
"9566706","2001-09-20",27.4082478677976,0,-5.55111512312578e-17,-1.26056572587648e-16,10.2889937564821,9.19168691018454,9.74034033333334,-0.138101975786614,18.8243006099307,9.7119348,9.50243963754714,-1.81619935962117,NA
"9566705","2001-09-21",29.3976602001045,0,-5.55111512312578e-17,-1.26056572587648e-16,10.3891975370602,8.9687057962731,9.67895166666667,-0.202161773532953,13.1503320677398,9.6651336,9.38015435254086,-2.42804255746585,-0.926663302678152
"9566704","2001-09-24",30.5600791117865,0.104963389975258,0.0349877966584193,0.0116625988861397,10.4162528624187,8.83234647091469,9.62429966666667,-0.00503384393428805,22.9730745455554,9.6231948,9.29646043886874,-2.74584535095195,-1.29049971233291
"9566703","2001-09-25",30.6496897549786,0.162214435527423,0.0890592751675602,0.0413490239419931,10.398305906199,8.74443376046763,9.57136983333334,0.115097312705624,27.7715486616945,9.584052,9.23608171368624,-2.88981102197819,-1.61036197426197
"9566702","2001-09-26",31.0203405163194,0.104963389975258,0.12404707182598,0.0826980478839863,10.3900885540561,8.65438877927728,9.52223866666667,0.129450893901294,26.0255451535102,9.539682,9.17159748519475,-3.05227330761548,-1.89874424093267
"9566701","2001-09-27",31.3645162232786,0.11641108724866,0.127862970917113,0.113656439303551,10.3621503538259,8.57778364617412,9.469967,0.164308352407963,27.0136567941758,9.4954336,9.11814182050211,-3.13236107026708,-2.14546760679955
"9566700","2001-09-28",29.3992697620948,0.362634422210491,0.194669633144803,0.148859891962632,10.3072889261214,8.56173374054529,9.43451133333333,0.376212449892445,41.5827601957881,9.463706,9.11395491110183,-2.88402803551285,-2.29317969254221
"9566699","2001-10-01",27.5743980481383,0.373626850452353,0.284224119970501,0.202252241344139,10.251090438908,8.54995889442536,9.40052466666667,0.392960658691811,42.1805164985517,9.4324648,9.11235292295492,-2.64327482404333,-2.36319871884244
"9566698","2001-10-02",25.8798743137502,0.409834549615849,0.382031940759564,0.286975231291623,10.2058020140409,8.53780898595913,9.3718055,0.409264908514602,42.8103122488867,9.4008588,9.11298986656093,-2.41118046745622,-2.37279506856519
"9566697","2001-10-03",25.0171343534845,0.633328552264118,0.472263317444107,0.379506459391391,10.1667379305014,8.54293706949862,9.3548375,0.565721831555601,51.0770185686172,9.381044,9.14271655101948,-2.01037485503204,-2.30031102585856
"9566696","2001-10-04",24.216018676095,0.893334737285458,0.645499279721808,0.499931512641826,10.1463456072526,8.54874239274741,9.347544,0.682965330406229,58.8974003559607,9.3707112,9.20413834421688,-1.44123086009044,-2.12849499270494
"9566695","2001-10-05",23.0689040627255,0.595685992780424,0.707449760776667,0.608404119314194,10.0810906152821,8.56294105138458,9.32201583333334,0.53986926020952,48.1579527875711,9.3465204,9.21117723165463,-1.27967371405345,-1.95873073697464
"9566694","2001-10-08",22.801940390971,0.3908327346584,0.626617821574761,0.659855620691079,9.97534361056751,8.57984638943249,9.277595,0.377755638575963,42.5832205565511,9.3129692,9.18648160076735,-1.33869758988354,-1.83472410755642
"9566693","2001-10-09",23.1745558687701,0.202157003609789,0.396225243682871,0.576764275344766,9.89239590834238,8.57040709165762,9.2314015,0.270269236647845,38.1974290941384,9.2745556,9.13671472066503,-1.55583578578762,-1.77894644320266
"9566692","2001-10-10",22.6687608800649,0.471693762250662,0.35489450017295,0.459245855143527,9.79372511198618,8.60272488801382,9.198225,0.495702491712166,46.6507009309287,9.2479336,9.13410342457636,-1.4441353155551,-1.71198421767315
