"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1765530","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1765529","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1765528","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1765527","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1765526","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1765525","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1765524","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1765523","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1765522","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1765521","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1765520","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1765519","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1765518","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1765517","2001-08-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,31.3739285714286,NA,NA
"1765516","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,33.9622641509434,NA,31.3414047619048,NA,NA
"1765515","2001-08-17",NA,0.210843373493976,0.0702811244979921,NA,NA,NA,NA,NA,42.1855146124524,NA,31.3365507936508,NA,NA
"1765514","2001-08-20",NA,0.383116883116886,0.197986752203621,NA,NA,NA,NA,NA,47.0541900141428,NA,31.348344021164,NA,NA
"1765513","2001-08-21",NA,0.452554744525548,0.348838333712137,0.205702070137916,NA,NA,NA,NA,57.4943589301369,NA,31.4018981516755,NA,NA
"1765512","2001-08-22",NA,0.25182481751825,0.362498815053561,0.303107966989773,NA,NA,NA,NA,48.7370754233917,NA,31.4116450647854,NA,NA
"1765511","2001-08-23",NA,0.625,0.443126520681266,0.384821223148988,32.0592406918651,31.1102593081349,31.58475,1.31692856497628,63.5296800433627,NA,31.5107590561474,NA,NA
"1765510","2001-08-24",NA,0.262195121951219,0.37967331315649,0.395099549630439,32.0812684928784,31.1048981737883,31.5930833333333,0.783618480869786,49.9480340660703,NA,31.5173245153277,NA,NA
