"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8036945","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8036944","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8036943","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8036942","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8036941","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8036940","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8036939","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8036938","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8036937","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8036936","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8036935","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8036934","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8036933","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8036932","2001-08-17",NA,0.166212534059946,NA,NA,NA,NA,NA,NA,NA,NA,40.4842857142857,NA,NA
"8036931","2001-08-20",NA,0.188010899182561,NA,NA,NA,NA,NA,NA,28.6036036036036,NA,40.4197142857143,NA,NA
"8036930","2001-08-21",NA,0.481481481481481,0.278568304907996,NA,NA,NA,NA,NA,41.0443490701001,NA,40.4797523809524,NA,NA
"8036929","2001-08-22",NA,0.442379182156133,0.370623854273392,NA,NA,NA,NA,NA,38.0108436436273,NA,40.4824520634921,NA,NA
"8036928","2001-08-23",NA,0.659863945578231,0.527908203071948,0.392366787417779,NA,NA,NA,NA,46.622622328009,NA,40.5847917883598,NA,NA
"8036927","2001-08-24",NA,0.581632653061225,0.561291926931863,0.486607994759068,NA,NA,NA,NA,44.5773882950429,NA,40.6428195499118,NA,NA
