"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13944068","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13944067","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13944066","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13944065","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13944064","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13944063","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13944062","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13944061","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13944060","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13944059","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13944058","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13944057","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13944056","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13944055","2021-01-29",NA,0.193939393939394,NA,NA,NA,NA,NA,NA,NA,NA,14.1567214285714,NA,NA
"13944054","2021-02-01",NA,0.26969696969697,NA,NA,NA,NA,NA,NA,47.0351729723476,NA,14.1284919047619,NA,NA
"13944053","2021-02-02",NA,0.193939393939394,0.219191919191919,NA,NA,NA,NA,NA,45.2723713742354,NA,14.0873596507936,NA,NA
"13944052","2021-02-03",NA,0.406060606060606,0.28989898989899,NA,NA,NA,NA,NA,50.8292422568533,NA,14.0983783640212,NA,NA
"13944051","2021-02-04",NA,0.472560975609756,0.357520325203252,0.288870411431387,NA,NA,NA,NA,52.3910174273165,NA,14.121927915485,NA,NA
"13944050","2021-02-05",NA,0.416666666666667,0.431762749445676,0.359727354849306,NA,NA,NA,NA,48.0834206179721,NA,14.105670860087,NA,NA
"13944049","2021-02-08",NA,0.333333333333334,0.407520325203252,0.398934466617394,14.8245831513865,13.7570401819469,14.2908116666667,0.321260902718671,46.5835199272848,NA,14.0782480787421,NA,NA
"13944048","2021-02-09",NA,0.0999999999999994,0.283333333333333,0.374205469327421,14.8448116648532,13.6868116684801,14.2658116666667,0.0775949900414137,42.5785375878793,NA,14.0171483349098,NA,NA
"13944047","2021-02-10",NA,0.325000000000001,0.252777777777778,0.314543812104788,14.831946951292,13.646343048708,14.239145,0.222381986696686,47.284983448855,NA,14.0001952235885,NA,NA
"13944046","2021-02-11",NA,0.158333333333333,0.194444444444444,0.243518518518519,14.7854291615641,13.6006941717692,14.1930616666667,0.131651800817048,44.3830535845651,NA,13.9588358604434,NA,NA
"13944045","2021-02-12",NA,0.216666666666667,0.233333333333333,0.226851851851852,14.691338045123,13.593451954877,14.142395,0.172951802689994,45.6405066914291,NA,13.9323244123842,NA,NA
"13944044","2021-02-16",NA,0.230769230769232,0.201923076923077,0.209900284900285,14.634405650415,13.5957176829184,14.1150616666667,0.389224030442957,46.3864500584622,14.042564,13.9146811573997,NA,NA
"13944043","2021-02-17",NA,0,0.1491452991453,0.19480056980057,14.5846234710412,13.5704998622921,14.0775616666667,0.190147896545922,42.3212067869929,14.018164,13.8647236697464,-1.33380066109493,NA
"13944042","2021-02-18",NA,0,0.0769230769230773,0.142663817663818,14.5312614606728,13.5231952059939,14.0272283333333,0.03320363172301,39.5906396611353,13.983364,13.7960938471135,-1.51696906165992,NA
"13944041","2021-02-19",23.3877459500968,0.0296296296296303,0.00987654320987676,0.0786483064260845,14.4685867026422,13.4849699640245,13.9767783333333,0.0434078650411895,40.4615696972656,13.939764,13.7419480008317,-1.62163960166862,NA
"13944040","2021-02-22",23.6950612924935,0,0.00987654320987676,0.0322253877809436,14.4835833120698,13.3960400212635,13.9398116666667,0.00977123898696712,38.3761514079183,13.884964,13.6763549340542,-1.76804600230605,NA
"13944039","2021-02-23",25.0070305225575,0,0.00987654320987676,0.00987654320987677,14.6008889922749,13.1440443410585,13.8724666666667,-0.238445241297193,31.3022698305393,13.822164,13.5435076095136,-2.199675557118,NA
"13944038","2021-02-24",23.9953717005528,0.333333333333333,0.111111111111111,0.0436213991769548,14.6058458923463,13.104587440987,13.8552166666667,0.232302367410855,43.3392683492819,13.775764,13.5097065949118,-2.156806993538,NA
"13944037","2021-02-25",22.8137869277423,0.472527472527472,0.268620268620268,0.129869307647085,14.6037363567601,13.0930303099065,13.8483833333333,0.370888184762191,47.4065333897641,13.737364,13.5137457155902,-1.95123893867292,NA
"13944036","2021-02-26",22.113686350153,0.365934065934066,0.39059829059829,0.256776556776557,14.5322557998858,13.0695775334475,13.8009166666667,0.255984159431201,44.7236375067269,13.693004,13.4913796201782,-1.88262561377609,NA
"13944035","2021-03-01",21.0790668042072,0.331453488372093,0.38997167561121,0.34973007827659,14.511371104065,13.030468895935,13.77092,0.269834002905744,43.4156210768046,13.664248,13.4592090041544,-1.86460339933318,-1.8106006476853
"13944034","2021-03-02",20.1183486544004,0.436046511627907,0.377811355311355,0.386127107173619,14.4755575410679,13.0079491255988,13.7417533333333,0.339816490428382,46.5723644315838,13.641044,13.4553144702672,-1.72291064679659,-1.79306264750756
"13944033","2021-03-03",20.2867670548646,0.133720930232558,0.300406976744186,0.356063335888917,14.4460633017016,12.9451100316318,13.6955866666667,0.16315629090628,39.6813112719489,13.617444,13.3826058742316,-1.90176840925058,-1.81480379985616
"13944032","2021-03-04",20.4431555695814,0.244186046511628,0.271317829457364,0.316512053837635,14.3506897280809,12.9374836052524,13.6440866666667,0.263596646469376,43.0000042542101,13.600244,13.3449250910007,-1.90851466480435,-1.8335459728458
"13944031","2021-03-05",20.7763104363695,0.187209302325582,0.188372093023256,0.253365633074935,14.2402802057772,12.9296931275561,13.5849866666667,0.184375544206634,41.7248374548534,13.550724,13.2992017455339,-1.95159740320494,-1.85715625891763
"13944030","2021-03-08",21.168172375796,0.183006535947713,0.204800628261641,0.22149685024742,14.1621748216205,12.9022985117128,13.5322366666667,0.163535753470601,41.1614629386519,13.516324,13.2539748461294,-1.98941349362294,-1.88360770585869
"13944029","2021-03-09",20.8863644074722,0.62015503875969,0.330123625677662,0.241098782320853,14.0768366890981,12.9296366442352,13.5032366666667,0.514612389014798,50.1380376123213,13.497724,13.2841115333121,-1.68394858293531,-1.84367588127402
"13944028","2021-03-10",20.8495719212934,0.583333333333334,0.462164969346912,0.332363074428738,14.0459189443361,12.9248877223306,13.4854033333333,0.4416578842324,48.6024030974551,13.480124,13.2968966622039,-1.4854231743174,-1.77202533988269
"13944027","2021-03-11",21.24587541467,0.416749999999999,0.540079457364341,0.444122684129638,13.9852247491645,12.9289219175022,13.4570733333333,0.392385658803499,45.5960159420603,13.440528,13.28132377391,-1.43288885563555,-1.70419804303326
"13944026","2021-03-12",21.6138715156625,0.475,0.491694444444444,0.497979623718566,13.9479228716988,12.9225571283012,13.43524,0.387610834726985,46.8344323138302,13.399528,13.277147270722,-1.33354915223052,-1.63006826487271
"13944025","2021-03-15",21.2603643051054,0.639175257731957,0.510308419243985,0.514027440350923,13.9162916201603,12.9328550465064,13.4245733333333,0.647875999899366,51.5883474698154,13.380728,13.3108609679591,-1.07249046220044,-1.51855270433826
"13944024","2021-03-16",20.2630919542126,0.731958762886596,0.615378006872851,0.53912695685376,13.844665841361,12.9741474919724,13.4094066666667,0.829987300327167,53.0418023419039,13.369528,13.3520795055645,-0.80208844970453,-1.37525985341151
"13944023","2021-03-17",19.3370533426692,0.75531914893617,0.708817723184908,0.611501383100581,13.8182474495059,12.9862325504941,13.40224,0.761726082379788,53.0418023419039,13.369528,13.3878022381559,-0.581387473588335,-1.21648537744688
"13944022","2021-03-18",19.450138246678,0.361702127659574,0.616326679827447,0.646840803295068,13.8048939974194,12.9849193359139,13.3949066666667,0.518407072854691,46.3998359874537,13.343928,13.3694286064018,-0.622301774683787,-1.09764865689426
"13944021","2021-03-19",19.5551456575434,0.372340425531915,0.49645390070922,0.607199434573858,13.7907764031515,12.9722702635152,13.3815233333333,0.351530333801355,46.5944828834174,13.326728,13.3548381255482,-0.641467032480758,-1.00641233201156
