"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8340038","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8340037","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8340036","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8340035","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8340034","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8340033","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8340032","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8340031","2021-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8340030","2021-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8340029","2021-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8340028","2021-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8340027","2021-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8340026","2021-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8340025","2021-02-18",NA,0.2,NA,NA,NA,NA,NA,NA,NA,NA,58.24965,NA,NA
"8340024","2021-02-22",NA,0.25,NA,NA,NA,NA,NA,NA,36.226085040151,NA,58.08303,NA,NA
"8340023","2021-02-23",NA,0,0.15,NA,NA,NA,NA,NA,29.904890436827,NA,57.558626,NA,NA
"8340022","2021-03-03",NA,0.0769401709401708,0.108980056980057,NA,NA,NA,NA,NA,31.9251776329937,NA,57.1641558666667,NA,NA
"8340021","2021-03-04",NA,0.0205128205128213,0.0324843304843307,0.0971547958214625,NA,NA,NA,NA,31.2146114727548,NA,56.7782684177778,NA,NA
"8340020","2021-03-09",NA,0.0769230769230774,0.0581253561253565,0.0665299145299147,NA,NA,NA,NA,32.8242806326918,NA,56.4878326287407,NA,NA
"8340019","2021-03-10",NA,0.11965811965812,0.0723646723646729,0.0543247863247867,61.1894875829792,53.8123457503541,57.5009166666667,0.147431205877401,34.0827716469031,NA,56.2694549449087,NA,NA
"8340018","2021-03-11",NA,0.294871794871795,0.163817663817664,0.0981025641025645,60.6191598723292,53.8910067943375,57.2550833333333,0.325843736547422,39.1188146797895,NA,56.2168609522542,NA,NA
"8340017","2021-03-12",NA,0.0854700854700854,0.166666666666667,0.134283000949668,60.2525711183691,53.7642655482975,57.0084183333333,0.200735683243738,35.6166213227978,NA,56.0079461586203,NA,NA
"8340016","2021-03-18",NA,0.064028520499109,0.148123466946996,0.159535932477109,60.2211028329144,53.505680500419,56.8633916666667,0.198615381164282,35.2262551659498,NA,55.8081133374709,NA,NA
"8340015","2021-03-25",NA,0.644334728033472,0.264611111334222,0.193133748315962,60.4055103552448,53.4997563114218,56.9526333333333,0.754227608193446,49.8898302862526,NA,56.1003515591415,NA,NA
"8340014","2021-03-30",NA,0.805020920502092,0.504461389678225,0.305731989319814,60.627667310143,53.4429293565237,57.0352983333333,0.816137950750054,53.0388013016256,57.078372,56.4816380179226,NA,NA
"8340013","2021-04-01",NA,0.634309623430962,0.694555090655509,0.487875863889319,60.6661328209315,53.4484638457352,57.0572983333333,0.622297333072506,49.4812449121161,56.955972,56.6760862821996,-0.796833714226408,NA
"8340012","2021-04-06",NA,0.592468619246862,0.677266387726639,0.625427622686791,60.6626834156625,53.4479132510041,57.0552983333333,0.587972541353537,48.6204463085959,56.863572,56.8112747779063,-0.592997011747887,NA
"8340011","2021-04-09",31.903014042704,0.588635983263598,0.605138075313807,0.658986517898652,60.4977769061804,53.4795297604862,56.9886533333333,0.596668962004697,48.5371519893983,56.890056,56.9253848075188,-0.429916686214582,NA
"8340010","2021-04-14",30.223962788615,0.482008368200837,0.554370990237099,0.612258484425849,60.3782906438298,53.4686826895035,56.9234866666667,0.515415249900923,46.1674738624888,56.931256,56.9393334998496,-0.386500594862516,NA
"8340009","2021-04-15",28.5021344221987,0.679760888129803,0.58346841319808,0.580992492916329,60.1376476408133,53.57632569252,56.8569866666667,0.739740306256806,51.0916645387928,56.961252,57.114089033203,-0.177561872566911,NA
"8340008","2021-04-16",26.7810862585751,0.645602049530315,0.602457101953652,0.58009883512961,60.0323656566356,53.6171076766978,56.8247366666667,0.738534964317706,50.2796989602565,56.983252,57.2388771621093,-0.0400813200086447,NA
"8340007","2021-04-19",25.1977572603604,0.797891662808505,0.707751533489541,0.631225682880424,60.0885132434672,53.5932934231994,56.8409033333333,0.830873584903253,53.981417113336,57.033652,57.4723602071614,0.198341332102236,NA
"8340006","2021-04-20",23.7000360648117,0.621621140354002,0.688371617564274,0.666193417669156,60.0443561996108,53.6041271337226,56.8242416666667,0.682580203483986,49.778422059489,56.993656,57.5427255128732,0.245163616278488,NA
"8340005","2021-04-23",22.6022920012822,0.621603333452046,0.680372045538184,0.692165065530666,60.2005838023424,53.5975661976576,56.899075,0.74194872137448,49.7780004159949,57.013656,57.6036954444901,0.278965998524261,-0.189046694746885
"8340004","2021-04-26",21.2599958772136,0.532568823676057,0.591931099160702,0.65355825408772,60.3047698992687,53.593046767398,56.9489083333333,0.70576807269885,47.6066659160883,56.923256,57.5898693852248,0.233063512641563,-0.104624653269195
"8340003","2021-05-03",20.0135780477213,0.692830941272837,0.61566769946698,0.629323614721955,60.4180370844274,53.8039629155726,57.111,0.694887442609855,51.6914618915571,56.899256,57.6978868005281,0.31889385501862,-0.0199209516116322
"8340002","2021-05-04",19.7070569894713,0.91437802907916,0.713259264676018,0.640286021101233,60.6770701180798,54.0709198819202,57.373995,0.876316751985529,57.4825077559797,56.953656,57.9861685604577,0.583257875725729,0.10071481385584
"8340001","2021-05-06",18.5438151726953,0.222222222222221,0.609810397524739,0.646245787222579,60.6025250968099,54.4357982365235,57.5191616666667,0.527703243098625,48.2285256320298,56.941256,57.9466794190634,0.484771812070717,0.177526213498815
"8340000","2021-05-07",17.2803166642011,0.32771377411399,0.488104675138457,0.603724779113072,60.4700734192539,54.9082499140794,57.6891616666667,0.555887845603901,49.479777805776,56.981256,57.9537888298549,0.444727528012834,0.230966476401619
"8339999","2021-05-14",16.4497849864147,0.597993175445116,0.382643057260442,0.493519376641213,60.3886070213851,55.3797196452816,57.8841633333333,0.682842335612487,52.6595751306311,57.053256,58.0666169858743,0.518195126082999,0.288412206337895
"8339998","2021-05-17",16.011703566056,0,0.308568983186369,0.393105571861756,60.3278083176771,55.5755183489895,57.9516633333333,0.390930477008928,44.8665600256348,57.157256,57.8910680544244,0.288000688550683,0.288329902780453
"8339997","2021-05-19",15.604913675723,0.145097070897251,0.247696748780789,0.3129695964092,60.0678091845053,56.0575208154947,58.062665,0.306514745258061,46.8104667411679,57.262056,57.8016056471678,0.168836761790581,0.264431274582478
"8339996","2021-05-20",15.207017557492,0.21605605111269,0.120384374003314,0.22555003532349,59.5895170367204,56.796866296613,58.1931916666667,0.233875899340673,47.780148805886,57.389256,57.7547248942121,0.105202138173355,0.232585447300654
"8339995","2021-05-24",14.2995292332065,0.462977252384333,0.274710124798091,0.214263749194065,59.5469443937489,56.7936122729178,58.1702783333333,0.528954613235179,51.1195894424961,57.535256,57.8207615749838,0.16458270565991,0.218984898972505
"8339994","2021-05-26",13.5503102734702,0.417420290749716,0.36548453141558,0.253526343405662,59.3841735764783,56.8359564235217,58.110065,0.496992014596908,50.4781982432726,57.665352,57.858313364986,0.188810285567786,0.212949976291561
"8339993","2021-05-27",13.5183837096039,0.0802802555634438,0.320225932899164,0.320140196370945,59.4240499535295,56.7030900464705,58.06357,0.112831487422139,45.8895026362456,57.710756,57.7452182496545,0.0549215617278387,0.181344293378817
"8339992","2021-06-01",12.5663925473235,0.462977252384333,0.320225932899164,0.335312132404636,59.446036344024,56.7408769893094,58.0934566666667,0.571817087717246,51.3011952048214,57.854756,57.8125224830339,0.120549986427987,0.169185431988651
"8339991","2021-06-09",11.849279938503,0.592610883051947,0.378622796999908,0.339691554266079,59.5035789242339,56.7836244090995,58.1436016666667,0.693532035335274,53.0153685185345,58.021188,57.9268528186294,0.228368395552492,0.181022024701419
"8339990","2021-06-14",11.2685039784072,0.659163987138263,0.571584040858181,0.423477590252418,59.5190978442445,56.9451054890888,58.2321016666667,0.720629378403483,53.5602537171784,58.053192,58.0432724428121,0.327874046349752,0.210392429031086
