"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6928718","2008-02-07",33.118668569403,0.719246031746032,0.683070773757254,0.7306772548678,26.0812514833585,17.0224151833081,21.5518333333333,1.09516474538457,70.0934001332657,20.7804,22.5760656727742,2.65196598355171,-0.871026551946534
"6928717","2008-02-08",33.6912369677454,0.858134920634921,0.720446950710108,0.709617591878211,27.1364101951188,16.8252564715479,21.9808333333333,1.06661942558806,73.604922513635,20.9852,23.2192569164043,4.0368325778992,0.110545274022612
"6928716","2008-02-11",33.6758157571964,0.78193832599119,0.786439759457381,0.729985827974915,27.8857759644222,16.8752240355778,22.3805,0.950734292468319,70.121555161577,21.208,23.7033559942171,4.84940637913018,1.05831749504413
"6928715","2008-02-12",34.1829400418081,0.849665924276169,0.829913056967426,0.778933255711639,28.7187416549985,17.0475916783348,22.8831666666667,0.98896923994157,73.3117959993981,21.5612,24.2949085283215,5.82494086787853,2.01164216961101
"6928714","2008-02-13",34.2412386049579,0.779850746268657,0.803818332178672,0.80672371620116,29.2627635712247,17.4572364287753,23.36,0.901224495061716,70.6662119920248,21.88,24.7515873912119,6.35293521428033,2.87990077854487
"6928713","2008-02-14",33.4867379207898,0.671641791044777,0.767052820529867,0.800261403225322,29.630587293287,17.8757460400463,23.7531666666667,0.80967382614913,65.4013268349636,22.294,25.0313757390503,6.39905752728633,3.58373212829316
"6928712","2008-02-15",32.7861301426338,0.678082191780822,0.709858243031418,0.760243131913319,29.9392263608961,18.3174403057705,24.1283333333333,0.784379697261971,66.3025605307025,22.6428,25.3125256405103,6.44351135478247,4.15568797359103
"6928711","2008-02-19",32.1898676841047,0.705479452054795,0.685067811626798,0.720659625062694,30.1501583160534,18.8935083506132,24.5218333333333,0.773157053188435,66.9421037087921,22.984,25.5828555551089,6.45740560613193,4.61603150009921
"6928710","2008-02-20",30.7578533951825,0.570028011204482,0.651196551680033,0.682040868779416,30.0985097683034,19.6821568983632,24.8903333333333,0.687813657789857,61.1891618085601,23.3112,25.6944748144277,6.10442549431252,4.91371029894187
"6928709","2008-02-21",28.8236908210891,0.288431061806656,0.521312841688644,0.619192401665158,29.9460537192097,20.3389462807903,25.1425,0.540334721193017,53.5409192082534,23.5792,25.601878172504,5.31965343559822,4.99489892627314
"6928708","2008-02-22",27.0276827165738,0.318555008210181,0.392338027073773,0.52161580681415,29.8006616913524,20.9346716419809,25.3676666666667,0.52695694430843,54.9915486161048,23.8436,25.5669610828368,4.75041529194502,4.94600219940751
"6928707","2008-02-25",25.4161616987934,0.323481116584565,0.310155728867134,0.407935532543184,29.753306660244,21.338693339756,25.546,0.53890057936903,55.1246922254073,24.0756,25.5406996051253,4.26017856356926,4.80883747223986
"6928706","2008-02-26",23.9197493251402,0.345394736842106,0.329143620545617,0.343879125495508,29.6095438480505,21.8807894852828,25.7451666666667,0.520033413673907,55.7820716567046,24.3304,25.5366063244419,3.87152846511787,4.62137567081546
"6928705","2008-02-27",22.8044327644134,0.11804008908686,0.262305314171177,0.30053488786131,29.4801580896034,22.3681752437299,25.9241666666667,0.514412295729802,55.8815013362374,24.6016,25.535725481183,3.52933255650834,4.40296704795404
"6928704","2008-02-28",21.6806203261707,0,0.154478275309655,0.24864240334215,29.2829792061038,22.7786874605629,26.0308333333333,0.283091935520797,48.2817604522961,24.7808,25.3616287503586,2.81445816987078,4.08526527233739
"6928703","2008-02-29",20.6370802049454,0.00570342205323216,0.0412478370466972,0.152677142175843,29.0937602758871,23.1365730574462,26.1151666666667,0.210405833591014,48.4559698893588,24.9308,25.2147449169774,2.23062277084376,3.71433677203866
"6928702","2008-03-03",20.4209049360953,0,0.00190114068441057,0.0658757510135879,29.1001918009021,23.1244748657646,26.1123333333333,0.0873856319785795,43.1822396647314,24.9804,24.9527789280471,1.42466410199125,3.25640223802918
"6928701","2008-03-04",20.1596554683228,0.117857142857143,0.0411868549701249,0.0281119442337445,29.1152985329258,23.0897014670742,26.1025,0.168774179301809,47.224378452161,25.0788,24.8137417376408,0.98543631642527,2.8022090537084
"6928700","2008-03-05",19.9170666768197,0.130019120458891,0.0826254211053444,0.0419044722532936,29.0895680324374,23.1417653008959,26.1156666666667,0.14933829166757,47.3466214796075,25.1472,24.6959095059554,0.635453237971717,2.36885789056106
"6928699","2008-03-06",19.3896161352847,0.133744855967078,0.127207039761037,0.0836731052788357,29.1186678930347,23.0709987736319,26.0948333333333,0.17014840032612,47.1701259464518,25.2156,24.5897882384947,0.343427913366812,1.96377189512221
"6928698","2008-03-07",19.2972121380962,0.037037037037037,0.100267004487668,0.10336648845135,29.0901269259457,22.7882064073877,25.9391666666667,0.165313667404158,44.3789752777817,25.2588,24.4351498066954,-0.0436374841153553,1.5622900192747
"6928697","2008-03-10",19.2114084264212,0.0561797752808989,0.0756538894283378,0.101042644559015,28.8922587858915,22.5887412141085,25.7405,0.200088089154763,44.9018982810766,25.2716,24.3104631658027,-0.325195953235158,1.18479282477273
"6928696","2008-03-11",19.2132188157203,0.0424403183023873,0.0452190435401076,0.0737133124853716,28.744776389977,22.364223610023,25.5545,0.197335523540548,44.3248984799931,25.2496,24.1904014103623,-0.573098989982523,0.833214461821677
"6928695","2008-03-12",19.130135948434,0.143236074270557,0.0806187226179475,0.0671638851954646,28.2467405834553,22.4819260832114,25.3643333333333,0.399794405068503,47.3984150741491,25.2652,24.1370145556473,-0.635954970135888,0.539380575430164
"6928694","2008-03-13",18.4809215095003,0,0.0618921308576479,0.0625766323385679,27.8029110435131,22.5357556231536,25.1693333333333,0.315333592985135,43.3930017606956,25.2568,24.012079281561,-0.874420531830167,0.256620353978098
"6928693","2008-03-14",17.8780795304904,0.133507853403142,0.0922479758912327,0.0782529431222763,27.4641141780324,22.574219155301,25.0191666666667,0.371333297802533,47.5212856256121,25.1652,23.9718020440196,-0.882347264291017,0.028826830324275
"6928692","2008-03-17",17.3182976928383,0.214659685863874,0.116055846422339,0.09006531772374,27.058092382593,22.6815742840737,24.8698333333333,0.403309741410682,49.9124289011668,25.03,23.9782284381503,-0.775220505968932,-0.131982636934366
"6928691","2008-03-18",17.8094439692335,0.455307262569832,0.267824933945616,0.158709585419729,26.5815800052608,22.9404199947391,24.761,0.680986278574885,55.6044890356263,24.9492,24.0917979797302,-0.413225447305088,-0.188231199008511
"6928690","2008-03-19",18.540172225243,0.42257217847769,0.364179708970465,0.24935349644614,26.2926842273675,23.0989824392991,24.6958333333333,0.765366041114503,55.4369682737568,24.816,24.1875582490995,-0.132601102945518,-0.177105179795912
"6928689","2008-03-20",18.3777588483339,0.223097112860893,0.366992184636138,0.332998942517407,26.1927131844501,23.0809534822166,24.6368333333333,0.407822788138994,49.3523304803248,24.6692,24.1692171492196,-0.162454442692606,-0.174175032375251
"6928688","2008-03-24",18.4302023375135,0.325459317585302,0.323709536307961,0.351627143304855,26.0832185838265,23.0997814161735,24.5915,0.536367449322006,52.2487137583741,24.5728,24.2053215293237,-0.0552955255012422,-0.150399131000449
"6928687","2008-03-25",18.5100571891839,0.335958005249344,0.294838145231846,0.328513288725315,25.9089406799406,23.1607259867261,24.5348333333333,0.574654526508881,52.5484416179571,24.4664,24.2419453254138,0.0423393433796937,-0.111851436124421
"6928686","2008-03-26",17.6168046100659,0.10498687664042,0.255468066491689,0.291338582677166,25.6801035750984,23.1965630915682,24.4383333333333,0.311425126170032,45.7454858581975,24.3168,24.1563526153587,-0.171742636572214,-0.123829676213979
"6928685","2008-03-27",16.7873557865992,0.10498687664042,0.181977252843395,0.244094488188977,25.3573727863132,23.3049605470201,24.3311666666667,0.281801470114221,45.7454858581975,24.204,24.0821722666442,-0.338181194914744,-0.166699979954132
"6928684","2008-03-28",17.3506881418215,0.293963254593176,0.167979002624672,0.201808107319919,25.3967597251513,23.2952402748487,24.346,0.771549552674619,51.6812019366932,24.1768,24.1138826310916,-0.226430153067425,-0.178646014576791
"6928683","2008-03-31",17.6391578590272,0.238845144356955,0.21259842519685,0.187518226888306,25.404273004973,23.2987269950269,24.3515,0.570528024226745,49.9642119428511,24.1276,24.1133649469461,-0.205827593782537,-0.18408233041794
"6928682","2008-04-01",18.2423000510324,0.328083989501312,0.286964129483814,0.222513852435113,25.4381498480758,23.3885168185909,24.4133333333333,0.72930934134981,52.7039219353201,24.0908,24.1582496206866,-0.0749386418445908,-0.16225359270327
"6928681","2008-04-02",19.0632910719901,0.398950131233595,0.321959755030621,0.273840769903762,25.5353698942807,23.3996301057193,24.4675,0.838290274812297,54.8195714652254,24.0592,24.2331496712617,0.117223292200008,-0.106358215722615
"6928680","2008-04-03",18.5788033812942,0.00293255131964751,0.243322224018185,0.28408203617754,25.5334285372686,23.4092381293981,24.4713333333333,0.328326752010782,45.7575470216725,23.9824,24.1500630484268,-0.0995459034348056,-0.104995753265053
"6928679","2008-04-04",18.0255787806676,0,0.133960894184414,0.233080957744407,25.5445991056358,23.3717342276975,24.4581666666667,0.213972089884529,45.035269558239,23.9536,24.0647213086366,-0.302030964557187,-0.14440279552348
"6928678","2008-04-07",17.5118702229429,0.0857142857142849,0.0295489456779773,0.135610687960193,25.5358304104922,23.3975029228411,24.4666666666667,0.281760899880084,47.7023110098229,23.9356,24.030758467485,-0.358191740004854,-0.187160584419754
"6928677","2008-04-08",17.3600116487541,0.137142857142856,0.0742857142857136,0.0792651847160354,25.5233793310278,23.4489540023055,24.4861666666667,0.381332596908518,49.2921629563087,23.9652,24.0253240051537,-0.338406251328593,-0.217409717801522
"6928676","2008-04-09",17.2190001155788,0.187022900763358,0.136626681206833,0.080153780390175,25.4869680991039,23.5330319008961,24.51,0.290167150608058,49.3842232315999,23.9688,24.0219474711332,-0.315730811235326,-0.237073936488283
"6928675","2008-04-10",17.243028326829,0.187022900763358,0.170396219556524,0.127102871683024,25.4584297004773,23.4982369661893,24.4783333333333,0.334199977219056,49.3842232315999,23.9716,24.0190211416488,-0.294369103480274,-0.248532969886681
"6928674","2008-04-11",17.5643957371184,0.221374045801526,0.198473282442748,0.168498727735369,25.4589126727865,23.5097539938802,24.4843333333333,0.413979980962481,50.3255536541705,23.9792,24.0284849894289,-0.2443848268737,-0.247703341284085
"6928673","2008-04-14",17.8628083323871,0.309160305343511,0.239185750636132,0.202685084211802,25.4616834986563,23.5143165013437,24.488,0.487333324072608,52.7442474061822,24.0148,24.0673536575051,-0.126149974317502,-0.223392667890769
"6928672","2008-04-15",18.18206539856,0.351145038167939,0.293893129770992,0.243850720949958,25.467014647046,23.5193186862873,24.4931666666667,0.529179776761052,53.9003464487444,24.052,24.1157065031711,0.00419254626360388,-0.177875625059894
"6928671","2008-04-16",18.8170060220019,0.446564885496183,0.368956743002544,0.300678541136556,25.3548588673355,23.5718077993312,24.4633333333333,0.701901115711146,56.5047834780272,24.1028,24.1909456360816,0.188522306829797,-0.104596038681956
"6928670","2008-04-17",18.2945280092229,0.187022900763358,0.32824427480916,0.330364715860899,25.1433957652849,23.6572709013818,24.4003333333333,0.421271756605496,48.4815998836864,24.1112,24.1654862179374,0.106337419042246,-0.0624093471371155
"6928669","2008-04-18",18.6770899028167,0.561068702290076,0.398218829516539,0.365139949109415,25.2651308212287,23.621535845438,24.4433333333333,0.966457173427322,57.7847973625722,24.1824,24.2740880555457,0.363458853053134,0.0227642929009343
"6928668","2008-04-21",18.1962381536119,0.339694656488549,0.362595419847328,0.363019508057676,25.2643860913791,23.6216139086208,24.443,0.652384692144604,51.8205149710321,24.21,24.2908763148063,0.369659282543044,0.0921432908293564
"6928667","2008-04-22",17.7497329579218,0.564814814814814,0.48852605786448,0.416446769076116,25.2816623281158,23.6170043385509,24.4493333333333,0.750702147798197,54.6863071272626,24.2384,24.3494261394988,0.478398855287443,0.169394403720974
"6928666","2008-04-23",17.3351209904952,0.564814814814814,0.489774762039392,0.4469654132504,25.3121347843475,23.6741985489858,24.4931666666667,0.715820367342891,54.6863071272626,24.2344,24.400169320899,0.557791962588805,0.24707391549454
"6928665","2008-04-24",18.497015323483,0.37979094076655,0.503140190132059,0.493813670011977,25.4514337833389,23.6958995499944,24.5736666666667,1.02386712215495,56.2413791567277,24.238,24.4668134114458,0.668757544110421,0.331410641217716
"6928664","2008-04-25",20.0173747350612,0.761329305135952,0.568645020239105,0.520519990803519,25.9627175314695,23.3702824685305,24.6665,1.31268509420053,67.5864902007296,24.3364,24.7392382899197,1.26813742008467,0.518755996991107
"6928663","2008-04-28",21.4291370458124,0.893939393939393,0.678353213280632,0.583379474550599,26.4191794038967,23.1588205961033,24.789,1.16281048418184,69.8844744893646,24.4368,25.0340065179304,1.8562350819574,0.786251813984366
"6928662","2008-04-29",19.911684398903,0.206060606060606,0.620443101711984,0.622480445077241,26.4355372885453,23.1644627114547,24.8,0.592732013955833,50.1361635138133,24.4448,24.986805648873,1.56953917617089,0.94290928642167
"6928661","2008-04-30",18.5711173661986,0.175757575757575,0.425252525252525,0.57468294674838,26.4076821372918,23.1559845293748,24.7818333333333,0.513787669930987,49.4729160630579,24.484,24.9325648956899,1.2951010606354,1.01334764126442
"6928660","2008-05-01",17.4159100007437,0.148484848484848,0.176767676767676,0.407487767910729,26.4117982401906,23.2195350931427,24.8156666666667,0.48987134460916,48.8466107164837,24.5196,24.8735562429313,1.03642728514264,1.01796357004006
"6928659","2008-05-02",16.7124112149095,0.278787878787879,0.201010101010101,0.267676767676768,26.4327193868547,23.3456139464786,24.8891666666667,0.635239954728965,51.9748364994435,24.5436,24.8797487438738,0.959730938347603,1.00631704370157
"6928658","2008-05-05",16.078596535832,0.296969696969697,0.241414141414141,0.206397306397307,26.4565688285309,23.4570978381357,24.9568333333333,0.632189976589097,52.4121443668283,24.5784,24.8931155780239,0.907911183438981,0.986635871649051
"6928657","2008-05-06",15.1182340908668,0.2,0.258585858585859,0.233670033670034,26.4551093353231,23.5282239980102,24.9916666666667,0.481208693316808,49.8072255074268,24.5868,24.8620335009541,0.754401522689441,0.940189001857129
"6928656","2008-05-07",14.2264689633991,0.189655172413793,0.228874956461163,0.242958318820388,26.447602581645,23.6367307516883,25.0421666666667,0.52413248893472,52.1292418907631,24.596,24.8737623674935,0.718562134181777,0.895863628322059
"6928655","2008-05-08",13.56820416166,0.0310344827586206,0.140229885057471,0.209230233368165,26.4252021230571,23.7121312102762,25.0686666666667,0.35797152167381,48.3113977340385,24.6312,24.8225940518277,0.53465062003577,0.823621026664801
"6928654","2008-05-09",13.4910432135911,0,0.0735632183908046,0.147556019969813,26.4326831669121,23.6936501664212,25.0631666666667,0.187298400622956,44.5670704175184,24.6508,24.7129148449174,0.226315481931882,0.704159917718218
"6928653","2008-05-12",12.6866855840121,0.0424242424242426,0.0244862417276211,0.079426448391966,26.4316152554747,23.6977180778586,25.0646666666666,0.29101871935378,45.8582107470258,24.664,24.6365261989284,0.0266284074738499,0.568653615669344
"6928652","2008-05-13",12.5774960673775,0.272727272727272,0.105050505050505,0.0676999883896439,26.4513560604146,23.7526439395853,25.102,0.572133172398863,52.3470319982378,24.7004,24.6716560390713,0.115834468482889,0.478089786232053
"6928651","2008-05-14",12.4761058019311,0.490909090909091,0.268686868686869,0.132741205154999,26.5229421882425,23.7760578117575,25.1495,0.727105785257554,57.5389467915983,24.7652,24.7981019005284,0.416352611387594,0.465742351263161
"6928650","2008-05-15",12.4142807535066,0.545762711864407,0.436466358500257,0.270067910745877,26.563069824728,23.8852635086053,25.2241666666667,0.706325601920305,57.4453319877217,24.8296,24.906354980458,0.642355736592171,0.501065028328963
"6928649","2008-05-16",12.0083811973911,0.644549763033175,0.560407188602224,0.421853471929784,26.5918172557028,23.8948494109639,25.2433333333333,0.629775370026297,55.034630847072,24.8804,24.9668409830636,0.731199617651845,0.54709194619354
"6928648","2008-05-19",11.1788928481995,0.464454976303318,0.5515891504003,0.516154232500927,26.5937015089758,23.9436318243575,25.2686666666667,0.474088731679317,51.4971042804461,24.9068,24.9685955186551,0.670879043496253,0.571849365654082
"6928647","2008-05-20",11.4928307581552,0.0142180094786735,0.374407582938389,0.495467973980305,26.6196057450154,23.8633942549846,25.2415,0.166873652479987,43.8999287648545,24.8908,24.8434494495011,0.31177173747341,0.519833840017948
"6928646","2008-05-21",11.4295021570023,0.14218009478673,0.20695102685624,0.37764925339831,26.6258883543184,23.8314449790149,25.2286666666667,0.271451204804864,46.3236206387351,24.8756,24.7709895229009,0.11272483479039,0.438412038972436
"6928645","2008-05-22",11.5796263550066,0.0521327014218007,0.0695102685624014,0.216956292785677,26.6129339563861,23.7310660436138,25.172,0.218238300790526,44.8550335686043,24.88,24.6828575865142,-0.106327435731313,0.329464144031687
"6928644","2008-05-23",11.7869990343542,0.0236966824644553,0.0726698262243287,0.116377040547657,26.3358994615032,23.7587672051635,25.0473333333333,0.202253025064707,44.3765870107775,24.8428,24.5984765749789,-0.296859004842243,0.204199514256901
"6928643","2008-05-27",10.9779446637018,0.165876777251186,0.0805687203791471,0.0742496050552928,25.8888432504442,23.9841567495558,24.9365,0.393333277380878,47.3977967175914,24.8408,24.5653463649817,-0.34577547836987,0.0942045157315466
"6928642","2008-05-28",10.4414995976663,0.0616113744075825,0.0837282780410744,0.0789889415481838,25.8709892626768,23.9540107373232,24.9125,0.349154978607118,45.4482807065134,24.8168,24.5073001829842,-0.451905764455673,-0.0150175403058974
"6928641","2008-05-29",9.94337203634761,0.161137440758294,0.129541864139021,0.0979462875197477,25.8692184531467,23.9301148801866,24.8996666666667,0.329990171095706,47.6612397726292,24.8012,24.4849934919196,-0.461701135037884,-0.104354259252295
"6928640","2008-05-30",9.30603322489742,0.240384615384616,0.154377810183497,0.122549317454531,25.8688891116457,23.9291108883543,24.899,0.433497552219602,49.651326312012,24.7864,24.4909943596637,-0.402197609139965,-0.163922929229829
"6928639","2008-06-02",8.68894571586027,0.201923076923076,0.201148377688662,0.161689350670394,25.8229910077771,23.9046756588895,24.8638333333333,0.364203766001741,48.8097829913836,24.704,24.4855284450419,-0.377065700752111,-0.206551483534285
"6928638","2008-06-03",8.24012853332538,0.149038461538461,0.197115384615384,0.184213857495848,25.7644265390238,23.8855734609762,24.825,0.367827167416743,47.6147644464161,24.5996,24.4661246523696,-0.388959497995311,-0.24303308642649
"6928637","2008-06-04",8.10765562545608,0,0.116987179487179,0.171750313930409,25.7640097368834,23.8126569297832,24.7883333333333,0.200207979883796,43.4489576882848,24.57,24.3959746987203,-0.524637811461592,-0.299354031433511
"6928636","2008-06-05",7.71366048557131,0.05188679245283,0.0669750846637636,0.127025882922109,25.7327866593455,23.7658800073211,24.7493333333333,0.286805676364085,44.8772135662378,24.5488,24.349844738891,-0.589375267386505,-0.35735827862411
"6928635","2008-06-06",7.34780785567831,0.18235294117647,0.0780799112097666,0.0873473917869034,25.7296733243595,23.7436600089739,24.7366666666667,0.345586802318537,47.474715122952,24.5392,24.3365321070388,-0.567966318374624,-0.399479886574213
"6928634","2008-06-09",7.6154403757749,0,0.0780799112097666,0.0743783023610993,25.7323004142446,23.7366995857554,24.7345,0.213787116885959,43.4002269117686,24.4976,24.2756611594337,-0.666306842554099,-0.45284527777019
"6928633","2008-06-10",8.47626636330457,0,0.0607843137254899,0.0723147120483414,25.7587306372514,23.6552693627485,24.707,0.136947598739545,39.2791988732997,24.4368,24.1669063381758,-0.874794543868818,-0.537235130989915
"6928632","2008-06-11",9.27560478029641,0.158139534883721,0.0527131782945736,0.0638591344099437,25.6928247034376,23.6038419632291,24.6483333333333,0.24868150421023,43.9214107556246,24.4024,24.1179854930857,-0.916700266464232,-0.613128158084779
"6928631","2008-06-12",10.0178475960745,0.186046511627906,0.114728682170542,0.076075391396869,25.5049588386894,23.6120411613106,24.5585,0.19262618217027,44.7245243387807,24.3588,24.083587427341,-0.919486180855544,-0.674399762638932
"6928630","2008-06-13",10.7070730678685,0.186046511627906,0.176744186046511,0.114728682170543,25.2654271845235,23.6709061488098,24.4681666666667,0.18757598331483,44.7245243387807,24.3336,24.0537757703622,-0.911356982767386,-0.721791206664623
"6928629","2008-06-16",11.468473457653,0.153488372093023,0.175193798449612,0.155555555555555,25.0296137397668,23.7380529268999,24.3838333333333,0.130550368273027,43.874352398394,24.3252,24.0186056676472,-0.918001648399547,-0.761033295011608
"6928628","2008-06-17",11.4513744102749,0.06703910614525,0.135524663288726,0.162487549261617,24.8831645085303,23.7505021581363,24.3168333333333,0.0966729774549122,41.3357604044093,24.3028,23.9601249119609,-0.982868202287679,-0.805400276466822
"6928627","2008-06-18",12.2826505635109,0,0.0735091594127575,0.128075873717032,24.983268274621,23.548731725379,24.266,-0.168740949012579,36.1824450039247,24.2308,23.8454415903661,-1.1834755923839,-0.881015339650237
"6928626","2008-06-19",13.320920100376,0,0.0223463687150833,0.0771267304721893,25.0397234919059,23.350276508094,24.195,-0.106707407702895,34.5400553921329,24.1232,23.7233827116506,-1.38587594697447,-0.981987461115084
"6928625","2008-06-20",14.0943603482914,0.150943396226415,0.050314465408805,0.0487233311788823,25.0547021790748,23.2399644875918,24.1473333333333,0.0918602064955148,40.0558818613052,24.0288,23.6602650167639,-1.42222759203421,-1.07003548729891
"6928624","2008-06-23",15.218318491727,0.0353535353535355,0.0620989771933168,0.0449199371057354,25.0788298122003,23.1145035211331,24.0966666666667,0.0774632739100259,37.4041508097924,23.9344,23.5722296811954,-1.51973145682155,-1.15997468120344
"6928623","2008-06-24",17.4091502598005,0,0.0620989771933168,0.0581708065984799,25.1616746059484,22.7999920607183,23.9808333333333,-0.162310296456155,29.6303634447462,23.8184,23.3732657237027,-1.89357020002454,-1.30669378496766
"6928622","2008-06-25",19.5928161999893,0,0.0117845117845118,0.0453274887237155,25.2265225476363,22.4964774523637,23.8615,-0.0951672139580741,28.587153110249,23.7344,23.1808302938756,-2.22116881421405,-1.48958879081694
