"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19083082","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19083081","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19083080","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19083079","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19083078","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19083077","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19083076","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19083075","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19083074","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19083073","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19083072","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19083071","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19083070","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19083069","2001-08-21",NA,0.179488702885002,NA,NA,NA,NA,NA,NA,NA,NA,26.0561207142857,NA,NA
"19083068","2001-08-22",NA,0.222222222222222,NA,NA,NA,NA,NA,NA,32.2404054126522,NA,26.0166806190476,NA,NA
"19083067","2001-08-23",NA,0.316456351383526,0.239389092163583,NA,NA,NA,NA,NA,32.8985405614441,NA,25.9879338698413,NA,NA
"19083066","2001-08-24",NA,0.529998773307163,0.356225782304304,NA,NA,NA,NA,NA,36.9851234510552,NA,25.9967146871958,NA,NA
"19083065","2001-08-27",NA,0.836908108791105,0.561121077827265,0.385578650765051,NA,NA,NA,NA,46.9704818547317,NA,26.1010620622363,NA,NA
"19083064","2001-08-28",NA,0.628572429953336,0.665159770683868,0.527502210271812,NA,NA,NA,NA,43.5471058497465,NA,26.1469324539382,NA,NA
"19083063","2001-08-29",NA,0.510309897628185,0.658596812124209,0.628292553545114,27.3098073957542,25.3089069375792,26.3093571666667,0.631663804458796,43.2161532878306,NA,26.1823387934131,NA,NA
"19083062","2001-08-30",NA,0.296698704554952,0.478527010712158,0.600761197840078,27.0672352806321,25.4357203860345,26.2514778333333,0.607008217073657,40.4828018984826,NA,26.1771549542913,NA,NA
"19083061","2001-08-31",NA,0.230767156895784,0.345925253026307,0.494349691954224,26.8912421397389,25.5179655269278,26.2046038333333,0.552436267630454,39.5043883130665,NA,26.1596196270525,NA,NA
"19083060","2001-09-04",NA,0.397844711034315,0.308436857495017,0.377629707077827,26.8731862801516,25.5262390531817,26.1997126666667,0.805231458541672,43.4308053187435,NA,26.1792036767788,NA,NA
"19083059","2001-09-05",NA,0.263435931595296,0.297349266508464,0.317237125676596,26.8601998148196,25.5267255185137,26.1934626666667,0.590883391605224,41.1819533684401,NA,26.1690031865417,NA,NA
"19083058","2001-09-06",NA,0.0645135760781383,0.241931406235916,0.282572510079799,26.8592897547013,25.5344289119653,26.1968593333333,0.365349883616255,38.0423755586777,26.097486,26.1199467616694,NA,NA
"19083057","2001-09-07",NA,0,0.109316502557811,0.216199058434064,26.8120555716859,25.6156297616474,26.2138426666667,0.136832753839791,36.4258138530559,26.0290092,26.0556925267802,-0.159072730759569,NA
"19083056","2001-09-10",NA,0,0.0215045253593792,0.124250811384369,26.8456132547494,25.5491924119173,26.1974028333333,0.0140367907406688,34.0132141194941,25.966728,25.9663108565428,-0.347712664238142,NA
"19083055","2001-09-17",37.4472366675793,0,-2.08166817117217e-16,0.0436070093057298,26.9944547369941,25.2701905963392,26.1323226666667,-0.218470353501718,27.7027465658768,25.8897732,25.7812400756704,-0.741705197956222,NA
"19083054","2001-09-18",39.50319900473,0,-2.08166817117217e-16,0.00716817511979274,27.3896848985496,24.6073031014505,25.998494,-0.357131589855779,19.87930186194,25.7593412,25.4088933989144,-1.54295057067089,NA
"19083053","2001-09-19",42.2444645046358,0,-2.08166817117217e-16,-4.01299364109301e-16,28.1996871176759,23.3291045489907,25.7643958333333,-0.394603969556817,13.2609497588209,25.5522804,24.7383742790591,-3.00389558454754,NA
"19083052","2001-09-20",44.789925325977,0.119189476469875,0.039729825489958,0.013243275163319,28.5614661059647,22.4966835607019,25.5290748333333,-0.154557928560983,22.0002499239072,25.3925012,24.2659510418513,-3.88528513102739,NA
"19083051","2001-09-21",47.2972343359595,0.0238378952939752,0.0476757905879497,0.0291352053593023,28.83095996744,21.7587216992267,25.2948408333333,-0.0643117989869821,20.2430818827893,25.1900056,23.7695629029378,-4.77402850399843,NA
"19083050","2001-09-24",49.625449845229,0.121572681163764,0.0882000176425379,0.0585352112401483,28.9645279931388,21.1814126735279,25.0729703333333,0.0380808088151204,26.7050619422611,24.99664,23.4284878492127,-5.21323848750318,NA
"19083049","2001-09-25",51.9118678830147,0.0357568429409623,0.0603891397995671,0.0654216493433514,29.087061046427,20.5765526202397,24.8318068333333,0.0503417686666798,24.8047086556072,24.7732752,23.054630802651,-5.71617626327406,-2.82045168155283
"19083048","2001-09-26",54.1222884143499,0,0.0524431747015754,0.0670107773812266,29.184289090326,19.9301515763407,24.5572203333333,0.0556578167924966,23.4329265777553,24.5512148,22.6708400289642,-6.22132877199679,-3.50062709964162
"19083047","2001-09-27",56.1764152129398,0,0.0119189476469872,0.0415837540493764,29.1858242557095,19.3715630776239,24.2786936666667,0.108289719394864,23.4075856187468,24.3141548,22.337134691769,-6.5688310656553,-4.11426789284436
"19083046","2001-09-28",55.4053379758061,0.133994164836519,0.0446647216121729,0.036342281320245,28.9960672736768,19.0841560596565,24.0401116666667,0.245877969887672,31.9667221109007,24.123398,22.1653113995331,-6.46321369271068,-4.58405705281762
"19083045","2001-10-01",54.689337684182,0.24124489474463,0.125079686527049,0.0605544519287363,28.6499900811078,18.9332329188923,23.7916115,0.306619142378063,37.407116378956,23.9590536,22.1011792129287,-6.08151742392478,-4.88354912703905
"19083044","2001-10-02",53.4179149450166,0.284923878796516,0.220054312792555,0.129932906977259,28.2818498079617,18.8473065253716,23.5645781666667,0.350244137490587,38.759393821103,23.8048176,22.0673366512049,-5.65524031465001,-5.03788736456124
"19083043","2001-10-03",51.4264535052697,0.369165397174614,0.298444723571919,0.214526240963841,27.8910743667661,18.8446119665672,23.3678431666667,0.419334232426889,42.4420688443323,23.6662336,22.0977877643776,-5.09481968797169,-5.04927382924333
"19083042","2001-10-04",48.8225704438474,0.541856956679226,0.398648744216785,0.30571592686042,27.5144151826115,18.9133974840552,23.2139063333333,0.515512156585346,48.2326895225802,23.5569968,22.2274373957939,-4.31821110023247,-4.90306128344116
"19083041","2001-10-05",46.4812322629213,0.600694274366155,0.503905542739998,0.400333003509567,27.1293490930146,18.9981982403188,23.0637736666667,0.525849518369671,47.6888164419506,23.4343908,22.3289310763547,-3.68963996399354,-4.66037701955164
