"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15634848","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15634847","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15634846","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15634845","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15634844","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15634843","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15634842","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15634841","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15634840","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15634839","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15634838","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15634837","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15634836","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15634835","2001-08-22",NA,0.0916666666666669,NA,NA,NA,NA,NA,NA,NA,NA,6.96,NA,NA
"15634834","2001-08-23",NA,0.0833333333333338,NA,NA,NA,NA,NA,NA,39.1061452513967,NA,6.94133333333333,NA,NA
"15634833","2001-08-24",NA,0.0250000000000002,0.066666666666667,NA,NA,NA,NA,NA,37.5257731958763,NA,6.91582222222222,NA,NA
"15634832","2001-08-27",NA,0.0720720720720721,0.0601351351351354,NA,NA,NA,NA,NA,39.4093216428242,NA,6.90037925925926,NA,NA
"15634831","2001-08-28",NA,0,0.0323573573573574,0.0530530530530533,NA,NA,NA,NA,31.2835204057672,NA,6.83366202469136,NA,NA
"15634830","2001-08-29",NA,0.0374999999999992,0.0365240240240238,0.0430055055055055,NA,NA,NA,NA,32.4091642452469,NA,6.77984042139918,NA,NA
"15634829","2001-08-30",NA,0.0249999999999995,0.0208333333333329,0.0299049049049047,7.54939765225535,6.38326901441131,6.96633333333333,0.191572048747878,32.2197009742707,NA,6.73186169854595,NA,NA
"15634828","2001-08-31",NA,0.126582278481012,0.063027426160337,0.0401282611725645,7.51012803338798,6.35687196661202,6.9335,0.254174282566274,35.4697877961131,NA,6.70094680540649,NA,NA
"15634827","2001-09-04",NA,0.371428571428571,0.174336949969861,0.0860659031545103,7.41027819720048,6.38005513613285,6.89516666666666,0.359092004292521,41.510448624041,NA,6.69548723135229,NA,NA
"15634826","2001-09-05",NA,0.214285714285714,0.237432188065099,0.158265521398432,7.24266398073602,6.44633601926398,6.8445,0.226452738227781,38.819944544841,NA,6.67608893383866,NA,NA
"15634825","2001-09-06",NA,0,0.195238095238095,0.202335744424352,7.144309428304,6.43202390502933,6.78816666666666,-0.152594104673506,30.9613034745621,NA,6.60594374266017,NA,NA
"15634824","2001-09-07",NA,0.147368421052631,0.120551378446115,0.184407220583103,7.12740832580136,6.38059167419863,6.754,0.00367112748332033,35.8557438666638,6.7684,6.56381791030548,NA,NA
"15634823","2001-09-10",NA,0.111111111111111,0.0861598440545807,0.13398310591293,7.13750475024388,6.31882858308945,6.72816666666666,0.034003779142585,35.0902985626875,6.73,6.52197552226475,-3.89327517835836,NA
"15634822","2001-09-17",NA,0,0.0861598440545807,0.0976236888517588,7.1999223876886,6.16207761231139,6.681,-0.191497113723796,27.8795758620448,6.6688,6.42571211929612,-4.46191710681616,NA
