"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6631863","2017-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6631862","2017-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6631861","2017-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6631860","2017-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6631859","2017-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6631858","2017-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6631857","2017-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6631856","2017-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6631855","2017-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6631854","2017-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6631853","2017-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6631852","2017-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6631851","2017-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6631850","2017-10-30",NA,0.0999953119872492,NA,NA,NA,NA,NA,NA,NA,NA,9.56759,NA,NA
"6631849","2017-10-31",NA,0.267495861351618,NA,NA,NA,NA,NA,NA,36.5187303746075,NA,9.56767933333333,NA,NA
"6631848","2017-11-01",NA,0.485718112714731,0.2844030953512,NA,NA,NA,NA,NA,43.1060443106044,NA,9.58209142222222,NA,NA
"6631847","2017-11-02",NA,0.434783347205003,0.395999107090451,NA,NA,NA,NA,NA,41.6292058525937,NA,9.59003123259259,NA,NA
"6631846","2017-11-03",NA,0.370352685838308,0.430284715252681,0.370228972564777,NA,NA,NA,NA,38.113416520998,NA,9.58553506824692,NA,NA
"6631845","2017-11-06",NA,0.461533838201706,0.422223290415006,0.416169037586046,NA,NA,NA,NA,37.432743802505,NA,9.57936372581399,NA,NA
"6631844","2017-11-07",NA,0.25640100973675,0.362762511258921,0.405090172308869,9.99530652204772,9.24909181128561,9.62219916666667,0.335477423727973,34.757971447725,NA,9.56491389570546,NA,NA
"6631843","2017-11-08",NA,0.25640100973675,0.324778619225069,0.369921473632999,9.89159786234307,9.2925048043236,9.59205133333333,0.364387234037976,34.757971447725,NA,9.5523907096114,NA,NA
"6631842","2017-11-09",NA,0.0256340906358948,0.179478703369799,0.289006611284596,9.83958847607244,9.3009988572609,9.57029366666667,0.299785100008767,31.7939121712293,NA,9.53129861499655,NA,NA
"6631841","2017-11-10",NA,0.342102828239213,0.208045976203953,0.23743443293294,9.76509782040619,9.33652517959381,9.5508115,0.466388817293542,39.7820947591476,NA,9.52780813299701,NA,NA
"6631840","2017-11-13",NA,0.131573265891496,0.166436728255535,0.184653802609762,9.69167348292298,9.36956251707702,9.530618,0.288391763831075,36.9166733075247,NA,9.51568171526407,NA,NA
"6631839","2017-11-14",NA,0.184221077630078,0.219299057253596,0.197927253904361,9.65885368426891,9.37849164906442,9.51867266666667,0.329936555787384,38.1170669063174,9.5463832,9.50744815322886,NA,NA
"6631838","2017-11-15",NA,0.210529562347717,0.17544130195643,0.187059029155187,9.65847949928015,9.37431550071985,9.5163975,0.320194792705857,38.7443383426956,9.5313664,9.50144973279835,-0.524606064337485,NA
"6631837","2017-11-16",NA,0.0789562964562216,0.157902312144672,0.184214223784899,9.65940696085036,9.37139737248297,9.51540216666666,0.22730479641829,36.7386461967021,9.5156668,9.49056310175857,-0.547535553425349,NA
"6631836","2017-11-17",34.6979317086772,0.0263084847176399,0.10526478117386,0.146202798424987,9.65895566750532,9.37241733249468,9.5156865,0.185196863228382,35.9369774988998,9.4958716,9.47885202152409,-0.57373448084661,NA
"6631835","2017-11-20",35.5960472183917,0.131573265891496,0.0789460156884525,0.114037703002328,9.65940482767757,9.37083017232243,9.5151175,0.258384302388374,38.8119003413634,9.4808544,9.47325308532088,-0.559078501545485,NA
"6631834","2017-11-21",35.5533074460244,0.196532492725513,0.11813808111155,0.100782959324621,9.6539686152404,9.36634005142627,9.51015433333333,0.348006518939067,39.3248237754318,9.472902,9.46919667394477,-0.53622803762412,NA
"6631833","2017-11-22",35.7633473499705,0.0655108309085066,0.131205529841838,0.10942987554728,9.65429322606565,9.36504810726769,9.50967066666667,0.275804917286678,37.4870574459468,9.471844,9.46135845075213,-0.539574752896987,NA
"6631832","2017-11-24",35.9583844036346,0.482743291302942,0.248262204978987,0.165868605310792,9.65479067380726,9.3710919928594,9.51294133333333,0.502497955451532,46.1219175278272,9.47525680000001,9.46833065731851,-0.449034849658581,NA
"6631831","2017-11-27",35.3891046684566,0.491649575153827,0.346634565788425,0.242034100203084,9.65565358959094,9.37267474374239,9.51416416666667,0.504214095920937,44.907398782029,9.47928400000001,9.47187056967604,-0.388795424084842,NA
"6631830","2017-11-28",35.007455320167,0.416642250219755,0.463678372225508,0.35285838099764,9.65399460474924,9.37148939525076,9.512742,0.473008167364883,43.8888938662932,9.483038,9.47289049371924,-0.350099865693876,-0.49652083667926
"6631829","2017-11-29",35.319240476474,0.0384511359538422,0.315580987109142,0.375297975041025,9.64193533587589,9.37052233079078,9.50622883333333,0.380641312711444,39.1129037021062,9.47914720000001,9.46353576122334,-0.380492587172865,-0.473315186777981
"6631828","2017-11-30",35.154011819651,0.185718471390903,0.2136039525215,0.330954437285383,9.60387321046587,9.39078012286746,9.49732666666667,0.568608513606747,42.974337322674,9.48054640000001,9.46134432639356,-0.362614824353791,-0.451175114293143
"6631827","2017-12-01",34.2807897616217,0.545441630855559,0.256537079400101,0.261907339676914,9.59129277601873,9.39909389064793,9.49519333333333,1.03996150810022,51.181052877409,9.48668960000001,9.47400641620775,-0.252452388369118,-0.411430569108338
"6631826","2017-12-04",33.4699407077374,0.81819796143055,0.516452687892337,0.328864573271313,9.60530501990516,9.39020164676151,9.49775333333333,1.1424817890127,55.9788703284948,9.4931744,9.49522022738005,-0.0987907387077547,-0.348902603028221
"6631825","2017-12-05",33.539936715648,0.515147210285184,0.626262267523764,0.466417344938734,9.60641448612544,9.38966084720789,9.49803766666667,0.873829940778165,50.0887919077224,9.4945396,9.50222819706271,-0.0490714127589942,-0.288936364974376
"6631824","2017-12-06",32.889586635019,0.424228433426858,0.585857868380864,0.576190941265655,9.61549351973992,9.38826081359341,9.50187716666667,0.827166078308281,48.4419882972016,9.4926964,9.50488843745435,-0.0310546178044158,-0.237360015540384
"6631823","2017-12-07",32.3708977847404,0.393934012856483,0.444436552189508,0.552185562698045,9.61836063656471,9.38852236343529,9.5034415,0.668169699532895,47.8771510827662,9.4862116,9.50605664579377,-0.0237428610981083,-0.194636584651929
"6631822","2017-12-08",31.5515667212385,0.542422843342685,0.453528429875342,0.494607616815238,9.62665191209627,9.3916357545704,9.50914383333333,0.78663064719675,50.8992277948077,9.4827644,9.51264375968794,0.0173177573706162,-0.15224571624742
"6631821","2017-12-11",29.7588429422152,0.590901019284725,0.509085958494631,0.469016980186494,9.6373743860875,9.38802328057917,9.51269883333334,0.88021821936606,51.8801593085323,9.4832764,9.52017259172954,0.0607029050714081,-0.109655991983654
"6631820","2017-12-12",28.3621369140587,0.515147210285184,0.549490357637532,0.504034915335835,9.64416411088937,9.3928945557773,9.51852933333334,0.74092585871109,50.1926981154379,9.4836176,9.52385357949894,0.0761140134182936,-0.0725019909032646
"6631819","2017-12-13",28.3143393696852,0.0909187768583326,0.398989002142747,0.485855106091637,9.64394159513828,9.39482340486173,9.5193825,0.374253127406876,41.9614932686832,9.4819112,9.51111710223242,-0.0127651529767236,-0.0605546233179564
"6631818","2017-12-14",28.4202518201384,0.0302944205703745,0.21212013590463,0.386866498561636,9.64417494210628,9.39402072456039,9.51909783333334,0.262195361257818,40.9285388469982,9.479522,9.49780282193476,-0.0966874524154782,-0.0677811891374608
"6631817","2017-12-15",27.9719291269429,0,0.0404043991429025,0.217171179063427,9.64298890131681,9.39691309868319,9.519951,0.231691078006395,39.364122840955,9.4791808,9.48285177901013,-0.182974785344059,-0.0908199083787804
"6631816","2017-12-18",27.5556294832613,0,0.0100981401901249,0.0875408917458858,9.64477071458667,9.39356728541333,9.519169,0.0647922999043497,39.364122840955,9.4744028,9.46989420847544,-0.248638630610509,-0.122383652825126
"6631815","2017-12-19",27.1690655284141,0,9.13621030681118e-17,0.0168341797776757,9.64887102966629,9.38520097033371,9.517036,0.0664935679234811,39.364122840955,9.4723552,9.45866431401205,-0.29736598324045,-0.157380118908191
"6631814","2017-12-20",26.8101132846274,0.0285637745705399,0.00952125819018007,0.00653979946010158,9.65267846060558,9.37559187272775,9.51413516666667,0.118476060222448,40.3139221441364,9.469966,9.45006907214378,-0.325040919439412,-0.190912279014435
"6631813","2017-12-21",26.3072267364313,0.142852359106591,0.0571387112257105,0.0222199898052968,9.65329467304493,9.37389499362174,9.51359483333333,0.21518161069134,44.0877419099563,9.4686008,9.44717052919127,-0.314239466335553,-0.215577716478659
"6631812","2017-12-22",26.3833172225061,0,0.0571387112257105,0.0412662268805335,9.65546118988127,9.36109181011873,9.5082765,0.156916875158211,40.629768072206,9.4672356,9.43897045863244,-0.338260161266202,-0.240114205436167
"6631811","2017-12-26",26.4539726738613,0.171416133677125,0.104756164261239,0.0730111955708865,9.6547237159681,9.35397961736524,9.50435166666667,0.275584402220329,46.0935521062436,9.4686008,9.43868906414811,-0.309984539631825,-0.254088272275299
"6631810","2017-12-27",26.5195813072625,0.171416133677125,0.114277422451417,0.0920574326461219,9.65415786431368,9.34771980235299,9.50093883333333,0.290891402577943,46.0935521062436,9.4686008,9.43844518892836,-0.284298295835861,-0.260130276987411
"6631809","2017-12-28",27.2256406494214,0,0.114277422451417,0.111103669721357,9.65656386707198,9.33763513292802,9.4970995,0.18628466920083,41.6483459769891,9.4663144,9.43140849707125,-0.304225630301247,-0.268949347650178
"6631808","2017-12-29",27.8812671814261,0,0.0571387112257085,0.0952311853761806,9.65644505238161,9.32626394761838,9.4913545,0.214375438288757,41.6483459769891,9.4653248,9.42531003079508,-0.316412683853295,-0.278442014890802
"6631807","2018-01-02",27.2619561937363,0,9.25185853854297e-17,0.0571387112257084,9.64270437759117,9.32151828907549,9.48211133333333,0.28828057700882,41.6483459769891,9.4602056,9.42002469335574,-0.322387974809535,-0.287231206874548
"6631806","2018-01-03",26.6868817051672,0,9.25185853854297e-17,0.0190462370752361,9.61778903739088,9.32368062927578,9.47073483333333,0.288134244786326,41.6483459769891,9.4558372,9.41544406757497,-0.323421636917998,-0.294469292883238
