"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3139730","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3139729","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3139728","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3139727","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3139726","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3139725","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3139724","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3139723","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3139722","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3139721","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3139720","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3139719","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3139718","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3139717","2001-08-16",NA,0.75187969924812,NA,NA,NA,NA,NA,NA,NA,NA,3.22857142857143,NA,NA
"3139716","2001-08-17",NA,0.818840579710145,NA,NA,NA,NA,NA,NA,54.2986425339367,NA,3.29142857142857,NA,NA
"3139715","2001-08-20",NA,0.804347826086957,0.791689368348407,NA,NA,NA,NA,NA,53.7745604963806,NA,3.3432380952381,NA,NA
"3139714","2001-08-21",NA,0.746376811594203,0.789855072463768,NA,NA,NA,NA,NA,51.6280135434434,NA,3.37747301587302,NA,NA
"3139713","2001-08-22",NA,0.623188405797102,0.72463768115942,0.768727373990532,NA,NA,NA,NA,47.3065722114262,NA,3.38447661375661,NA,NA
"3139712","2001-08-23",NA,0.478260869565217,0.615942028985507,0.710144927536232,NA,NA,NA,NA,42.770751830129,NA,3.3638797319224,NA,NA
"3139711","2001-08-24",NA,0.416666666666667,0.506038647342995,0.615539452495975,3.99220216740139,2.83413116593194,3.41316666666667,0.44545527296123,43.3556438495075,NA,3.34869576766608,NA,NA
"3139710","2001-08-27",NA,0.504347826086956,0.466425120772947,0.529468599033817,3.97770617219509,2.83296049447158,3.40533333333333,0.541930710841779,47.1374868963999,NA,3.3528696653106,NA,NA
"3139709","2001-08-28",NA,0.378947368421052,0.433320620391559,0.468594796169167,3.95349997520579,2.83316669146088,3.39333333333333,0.526777745904076,46.6217751912017,NA,3.35382037660252,NA,NA
"3139708","2001-08-29",NA,0.189189189189189,0.357494794565733,0.419080178576746,3.94966418206564,2.8316691512677,3.39066666666667,0.532200500904111,46.3487309012315,NA,3.35331099305552,NA,NA
"3139707","2001-08-30",NA,0.0555555555555556,0.207897371055266,0.332904262004186,3.94666554893082,2.82833445106917,3.3875,0.466467891242851,44.1224567231411,NA,3.34220286064812,NA,NA
"3139706","2001-08-31",NA,0.0277777777777778,0.0908408408408409,0.21874433548728,3.94788458808306,2.83411541191693,3.391,0.44822386190901,43.5591500563772,3.308,3.32990914589503,NA,NA
"3139705","2001-09-04",NA,0.125,0.0694444444444444,0.122727552113517,3.90346990487578,2.93619676179088,3.41983333333333,0.441588370974712,46.1504632408107,3.3004,3.32858792644236,0.817965158463485,NA
"3139704","2001-09-05",NA,0,0.0509259259259259,0.0704037370704041,3.8543511397916,3.02598219354173,3.44016666666667,0.270432405116615,42.5443746381761,3.2856,3.31144286958338,0.431655188813829,NA
"3139703","2001-09-06",18.5797783969457,0,0.0416666666666666,0.0540123456790126,3.81813692512665,3.08219640820668,3.45016666666667,0.015132914781301,37.5424211994328,3.272,3.27125048697226,-0.338932070750375,NA
"3139702","2001-09-07",20.1022718392909,0,4.16333634234434e-17,0.0308641975308645,3.82544693925059,3.06955306074941,3.4475,0.00500106257166552,37.5424211994328,3.2616,3.2364170887093,-0.946776662880755,NA
"3139701","2001-09-10",21.1930048078864,0.027027027027027,0.00900900900900906,0.0168918918918922,3.84057167677658,3.02976165655675,3.43516666666667,0.0866273747137556,38.4261912506039,3.258,3.20889481021472,-1.36876483018272,NA
"3139700","2001-09-17",23.6440583761974,0,0.00900900900900906,0.00600600600600638,3.90957396957227,2.88242603042773,3.396,-0.171113972060772,27.5220234227546,3.2556,3.11570883551943,-3.00973227856606,NA
"3139699","2001-09-18",25.9200366896292,0.00854700854700874,0.011858011858012,0.00995867662534369,3.94630278473547,2.74969721526453,3.348,-0.0861023475291126,27.9454789080757,3.2464,3.0362809907835,-4.28430836724766,NA
"3139698","2001-09-19",28.2591110843086,0,0.00284900284900295,0.00790534123867499,3.97078036429379,2.61521963570621,3.293,-0.0554896834349756,26.1365272785188,3.2308,2.95277685867904,-5.57231331654653,NA
"3139697","2001-09-20",30.7755730094908,0,0.00284900284900295,0.00585200585200629,3.99906285222723,2.45260381443943,3.22583333333333,-0.0792803504286923,23.3276544888102,3.1996,2.85507327752183,-7.09796526126727,-2.37435249335156
"3139696","2001-09-21",33.4169219751897,0,4.04768811061255e-17,0.00189933523266898,4.01145063778014,2.27321602888652,3.14233333333333,-0.0919799287939351,20.7943332417107,3.152,2.74373017385225,-8.86557244302492,-3.67259648328623
"3139695","2001-09-24",34.8365414432685,0.102564102564103,0.0341880341880343,0.0123456790123461,3.97396122698052,2.16503877301948,3.0695,0.0580241716557207,27.570860466681,3.1012,2.66856615067195,-9.76445372753492,-4.89096793213597
"3139694","2001-09-25",36.3674394859848,0.0335570469798657,0.0453737165146562,0.0265205835675638,3.93795918760375,2.05404081239625,2.996,0.0668602149973055,25.928438723915,3.0432,2.58875733058236,-10.7505206739758,-6.06287848050394
"3139693","2001-09-26",37.6513810242832,0.0878378378378378,0.0746529957939354,0.0514049154988756,3.8936201864679,1.96871314686544,2.93116666666667,0.140935041304951,29.2303354642418,2.9888,2.53025635317138,-11.2100557967043,-7.09231394374401
"3139692","2001-09-27",38.6283519821587,0.111888111888112,0.0777609989019385,0.065929237070177,3.85604097160217,1.89529236173116,2.87566666666667,0.19110437533014,30.4818223947261,2.9332,2.48355550608186,-11.3854556065914,-7.95094227631349
"3139691","2001-09-28",38.5696250835068,0.285714285714286,0.161813411813412,0.104742468836429,3.80204303933886,1.86062362732781,2.83133333333333,0.310447965172657,39.0008336287401,2.8812,2.47241477193761,-10.705772511936,-8.501908323438
"3139690","2001-10-01",39.1441873801476,0.112903225806452,0.170168541136283,0.136580983950545,3.72890732072497,1.81409267927502,2.7715,0.231131503703416,34.0926103450612,2.8204,2.4307594690126,-10.8391898620533,-8.96936463116106
"3139689","2001-10-02",39.6777095127427,0.122950819672131,0.173856110397623,0.16861268778244,3.64679092218723,1.77887574447944,2.71283333333333,0.252219298361664,34.4627046291355,2.7632,2.39599153981092,-10.8120608950061,-9.33790388393007
"3139688","2001-10-03",39.9624559829179,0.147540983606557,0.12779834302838,0.157274331520762,3.54695143819878,1.76404856180122,2.6555,0.289388415392141,35.6304936374626,2.714,2.3698593345028,-10.5861044764612,-9.58754400243629
"3139687","2001-10-04",40.2557134145309,0.157407407407407,0.142633070228699,0.148095841218234,3.44802563432959,1.75430769900374,2.60116666666667,0.300537429351636,35.4040333582677,2.6724,2.34587808990242,-10.335582895453,-9.73715178103963
"3139686","2001-10-05",40.7328774826759,0.113636363636364,0.13952825155011,0.136653221602396,3.33842980398774,1.74890352934559,2.54366666666667,0.273307721248929,33.7852808441799,2.6272,2.31576101124877,-10.2739801083513,-9.84451744650197
"3139685","2001-10-08",41.1759584030963,0.17948717948718,0.150176983510317,0.144112768429709,3.19760069545229,1.77406597121438,2.48583333333333,0.303891916429284,35.5973634696881,2.5784,2.2949928764156,-9.98623152757881,-9.87286026271734
"3139684","2001-10-09",41.771220061646,0.140350877192983,0.144491473438842,0.144732236166423,3.06350974702713,1.79815691963953,2.43083333333333,0.278059267537947,34.0903043948002,2.528,2.26899382622685,-9.86736375925653,-9.87176096202517
"3139683","2001-10-10",42.2318007212206,0.228070175438596,0.18263607737292,0.159101511440693,2.94781772355335,1.82318227644665,2.3855,0.323201968384634,36.5028210042014,2.48,2.25312798272994,-9.49848078781005,-9.79710492718215
"3139682","2001-10-11",41.7592020243636,0.173076923076924,0.180499325236168,0.169208958682643,2.81162738481115,1.87470594852218,2.34316666666667,0.375656596713763,36.9995044105598,2.4356,2.24071091836595,-9.07260828500992,-9.6522055987477
"3139681","2001-10-12",41.706180869188,0,0.133715699505173,0.165617034038087,2.61771418382904,1.97228581617096,2.295,0.254684886399029,34.1248804469982,2.388,2.21661612925049,-8.99894457070232,-9.52155339313863
"3139680","2001-10-15",41.2215946908119,0.207547169811321,0.126874697629415,0.147029907456919,2.53345084195796,2.00854915804203,2.271,0.415539738789574,39.6768434351053,2.342,2.21040064535042,-8.45332365094352,-9.30790744469961
"3139679","2001-10-16",40.3429956629703,0.169811320754717,0.125786163522013,0.128792186885534,2.44829653429001,2.05203679904332,2.25016666666667,0.449107454346553,39.0327099971441,2.3,2.20234722597037,-8.00393632095772,-9.04711321995123
"3139678","2001-10-17",39.7592146655118,0.0754716981132076,0.150943396226415,0.134534752459281,2.38081219315213,2.08518780684786,2.233,0.377096291724948,37.3981042885736,2.2636,2.18870092917432,-7.74514062973244,-8.78671870190747
"3139677","2001-10-18",39.2171323107289,0.128205128205128,0.124496049024351,0.133741869590927,2.36866474209648,2.08000192457018,2.22433333333333,0.265585788822629,37.9577159592134,2.2276,2.17820747195108,-7.42294113934464,-8.51396318939491
"3139676","2001-10-19",39.0484965077259,0,0.0678922754394453,0.114443906896737,2.37228083433471,2.07338583233196,2.22283333333333,0.0332809211754032,35.5613132987414,2.188,2.15977980902427,-7.34731807416303,-8.28063416634853
"3139675","2001-10-22",39.0758406653199,0,0.0427350427350427,0.0783744557329466,2.3763518602067,2.04798147312663,2.21216666666666,0.026449381191966,34.2313773359473,2.1676,2.1384758344877,-7.36126183709572,-8.09675970049797
"3139674","2001-10-23",39.7476877232668,0,1.38777878078145e-16,0.0368757727248297,2.40688308660286,1.99145024673047,2.19916666666666,-0.171989885904092,29.4818315962705,2.1404,2.098679056556,-7.90297145264606,-8.05800205092759
"3139673","2001-10-24",40.8539217745424,0,1.38777878078145e-16,0.0142450142450147,2.45638208429363,1.8939512490397,2.17516666666666,-0.238164838489368,25.8593860180095,2.1116,2.04418851568187,-8.84742199493415,-8.2158860397289
"3139672","2001-10-25",42.1308221686431,0,1.38777878078145e-16,4.92661467177413e-16,2.5027743136075,1.78555901972583,2.14416666666666,-0.189007430380021,23.9573362729501,2.0868,1.98496338025762,-9.89703630052428,-8.55211609188798
"3139671","2001-10-26",43.3165153917366,0,1.38777878078145e-16,4.92661467177413e-16,2.49512577602597,1.70987422397402,2.1025,-0.101718008408008,23.9573362729501,2.07,1.9336349295566,-10.668264375576,-8.97534574862559
"3139670","2001-10-29",43.7719671402004,0,1.38777878078145e-16,4.92661467177413e-16,2.50422260440313,1.6401107289302,2.07216666666666,0.0114444337018104,23.9573362729501,2.0468,1.88915027228239,-11.2026824075878,-9.42081308041803
"3139669","2001-10-30",43.675093829148,0,1.38777878078145e-16,4.92661467177413e-16,2.501072774422,1.584927225578,2.043,0.0892210208212075,23.9573362729501,2.028,1.85059690264474,-11.5370425247397,-9.84405896928235
"3139668","2001-10-31",42.9838390260754,0.0506329113924048,0.0168776371308017,0.00562587904360103,2.48062994609733,1.548703387236,2.01466666666666,0.176655493431247,27.1601304946271,2.0076,1.82251731562544,-11.5285446127682,-10.1809560979795
"3139667","2001-11-01",41.9523102709378,0.126582278481012,0.0590717299578059,0.025316455696203,2.45307061354486,1.5265960531218,1.98983333333333,0.259122725868741,31.8002627446878,1.9884,1.80618167354205,-11.148293652109,-10.3744236088054
"3139666","2001-11-02",40.894918355973,0.177215189873418,0.118143459915612,0.0646976090014068,2.43209277386988,1.50890722613012,1.9705,0.311702713762224,34.7830029061634,1.962,1.79735745040311,-10.5566021751627,-10.4108593220769
"3139665","2001-11-05",40.2000783042383,0.113924050632911,0.139240506329114,0.105485232067511,2.4052011470774,1.4907988529226,1.948,0.290755847227849,32.8490317623196,1.9432,1.78304312368269,-10.2003922272198,-10.3687659031055
"3139664","2001-11-06",39.7779129657717,0.0769230769230767,0.122687439143135,0.126690468462621,2.38500831209989,1.46599168790011,1.9255,0.25462903057238,31.3474142972437,1.9224,1.765304040525,-9.99404463004779,-10.2938216484939
"3139663","2001-11-07",39.5518013953862,0.0350877192982457,0.075311615618078,0.112413187030109,2.35528989543903,1.44471010456096,1.9,0.254735020949706,30.2312235717876,1.8992,1.745930168455,-9.86703268491547,-10.2084638557782
"3139662","2001-11-08",39.3418406514569,0.0350877192982457,0.0490328385065228,0.082343964422579,2.31170066282079,1.43329933717921,1.8725,0.27705710633998,30.2312235717876,1.8764,1.72913947932767,-9.66870791235271,-10.1005126670931
"3139661","2001-11-09",39.2673208851415,0,0.0233918128654972,0.049245422330033,2.28074665928341,1.41392000738325,1.84733333333333,0.253122496255865,29.4212408063086,1.8556,1.71192088208398,-9.50727937347173,-9.98186600836885
"3139660","2001-11-12",39.1981239592773,0,0.0116959064327487,0.0280401859349232,2.22350790546715,1.41182542786618,1.81766666666666,0.272899701028224,29.4212408063086,1.8332,1.69699809780612,-9.28414602284235,-9.84232201126355
