"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16638959","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16638958","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16638957","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16638956","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16638955","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16638954","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16638953","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16638952","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16638951","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16638950","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16638949","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16638948","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16638947","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16638946","2001-08-20",NA,0.239316239316239,NA,NA,NA,NA,NA,NA,NA,NA,15.3814285714286,NA,NA
"16638945","2001-08-21",NA,0.00854700854700838,NA,NA,NA,NA,NA,NA,37.9194630872483,NA,15.3172380952381,NA,NA
"16638944","2001-08-22",NA,0.487179487179488,0.245014245014245,NA,NA,NA,NA,NA,48.3683984542722,NA,15.336273015873,NA,NA
"16638943","2001-08-23",NA,0.495726495726497,0.330484330484331,NA,NA,NA,NA,NA,48.5349794238683,NA,15.3541032804233,NA,NA
"16638942","2001-08-24",NA,0.444444444444445,0.475783475783477,0.350427350427351,NA,NA,NA,NA,47.5438283135743,NA,15.3615561763668,NA,NA
"16638941","2001-08-27",NA,0,0.313390313390314,0.373219373219374,NA,NA,NA,NA,38.2826819853786,NA,15.2800153528513,NA,NA
"16638940","2001-08-28",NA,0,0.148148148148148,0.31244064577398,16.0551202822846,14.9095463843821,15.4823333333333,-0.229474255826469,33.8690311301868,NA,15.1546799724711,NA,NA
"16638939","2001-08-29",NA,0.273255813953489,0.0910852713178297,0.184207910952097,16.0447716699594,14.8375616633739,15.4411666666667,0.0848554402856526,42.108664243729,NA,15.1087226428083,NA,NA
"16638938","2001-08-30",NA,0.343023255813954,0.205426356589148,0.148219925351709,16.0317061604071,14.7972938395929,15.4145,0.23172119146685,44.0262528555634,NA,15.0848929571005,NA,NA
"16638937","2001-08-31",NA,0.325581395348838,0.313953488372094,0.203488372093024,16.0222824225051,14.7630509108282,15.3926666666667,0.264935996871756,43.6370980258604,NA,15.0602405628204,NA,NA
"16638936","2001-09-04",NA,0.447674418604651,0.372093023255814,0.297157622739019,15.9876946386902,14.7523053613098,15.37,0.392071806211521,47.1581424200675,NA,15.0668751544444,NA,NA
"16638935","2001-09-05",NA,0.5,0.424418604651163,0.37015503875969,15.9827494102976,14.7462505897024,15.3645,0.445140802236529,48.6390206525292,15.2248,15.0846251338518,NA,NA
"16638934","2001-09-06",NA,0.529069767441861,0.492248062015504,0.429586563307494,15.9904286056652,14.7485713943348,15.3695,0.605084544993862,49.4859854048093,15.21,15.1066751160049,-0.879877255354033,NA
"16638933","2001-09-07",NA,0.47093023255814,0.5,0.472222222222223,15.9895947266777,14.7614052733223,15.3755,0.403245111730374,47.7886356143996,15.2,15.1124517672042,-0.784498333473371,NA
"16638932","2001-09-10",39.5773924244504,0.418604651162791,0.472868217054264,0.488372093023256,15.9723041853696,14.755362481297,15.3638333333333,0.469458958845535,46.2510547603832,15.1904,15.1054581982437,-0.748331105881694,NA
"16638931","2001-09-17",37.5700239382172,0.238372093023256,0.375968992248063,0.449612403100776,15.9581197017064,14.7178802982936,15.338,0.246285543096935,41.3196177110492,15.1592,15.0580637718112,-0.875546229423119,NA
