"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14671272","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14671271","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14671270","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14671269","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14671268","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14671267","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14671266","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14671265","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14671264","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14671263","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14671262","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14671261","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14671260","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14671259","2001-08-22",NA,0.539935395235475,NA,NA,NA,NA,NA,NA,NA,NA,21.2318085714286,NA,NA
"14671258","2001-08-23",NA,0.664537762437646,NA,NA,NA,NA,NA,NA,51.0882297519623,NA,21.3655580952381,NA,NA
"14671257","2001-08-24",NA,0.699680049667602,0.634717735780241,NA,NA,NA,NA,NA,51.7430234362031,NA,21.4967196825397,NA,NA
"14671256","2001-08-27",NA,0.731628980554028,0.698615597553092,NA,NA,NA,NA,NA,52.367342933161,NA,21.6242530582011,NA,NA
"14671255","2001-08-28",NA,0.79245283018868,0.741253953470103,0.691529095601146,NA,NA,NA,NA,54.0325018515016,NA,21.7708179837743,NA,NA
"14671254","2001-08-29",NA,0.526847251679467,0.683643020807391,0.707837523943529,NA,NA,NA,NA,48.7395031141241,NA,21.7938915859377,NA,NA
"14671253","2001-08-30",NA,0.187919463087248,0.502406514985131,0.642434496420875,23.3483604451615,20.1117918881719,21.7300761666667,0.343374397583748,42.6765322210553,NA,21.673902041146,NA,NA
