"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13373629","2005-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13373628","2005-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13373627","2005-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13373626","2005-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13373625","2005-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13373624","2005-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13373623","2005-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13373622","2005-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13373621","2005-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13373620","2005-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13373619","2005-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13373618","2005-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13373617","2005-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13373616","2005-03-17",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,0.0345,NA,NA
"13373615","2005-03-18",NA,1,NA,NA,NA,NA,NA,NA,80,NA,0.0349666666666667,NA,NA
"13373614","2005-03-21",NA,0.25,0.75,NA,NA,NA,NA,NA,60.4651162790698,NA,0.0349711111111111,NA,NA
"13373613","2005-03-22",NA,0.25,0.5,NA,NA,NA,NA,NA,60.4651162790698,NA,0.034974962962963,NA,NA
"13373612","2005-03-23",NA,0.25,0.25,0.5,NA,NA,NA,NA,60.4651162790698,NA,0.0349783012345679,NA,NA
"13373611","2005-03-24",NA,0.25,0.25,0.333333333333334,NA,NA,NA,NA,60.4651162790698,NA,0.0349811944032922,NA,NA
"13373610","2005-03-29",NA,0.25,0.25,0.25,0.0369540659228538,0.0326459340771462,0.0348,0.546423834544259,60.4651162790698,NA,0.0349837018161866,NA,NA
"13373609","2005-03-30",NA,0.25,0.25,0.25,0.0366791616465791,0.033220838353421,0.03495,0.51445787329915,60.4651162790698,NA,0.0349858749073617,NA,NA
"13373608","2005-03-31",NA,0.499999999999999,0.333333333333333,0.277777777777778,0.0366362291495737,0.0335637708504263,0.0351,0.792925049706846,64.9193711069511,NA,0.0351210915863801,NA,NA
"13373607","2005-04-01",NA,0.25,0.333333333333333,0.305555555555556,0.0366362291495737,0.0335637708504263,0.0351,0.467452772254789,57.8948141086622,NA,0.0351049460415295,NA,NA
"13373606","2005-04-04",NA,0.666666666666666,0.472222222222222,0.379629629629629,0.0369435595774163,0.0334564404225838,0.0352,1.01618540120876,65.8529671712838,NA,0.0353576199026589,NA,NA
"13373605","2005-04-05",NA,0,0.305555555555555,0.37037037037037,0.0369435595774163,0.0334564404225838,0.0352,0.442646066532354,54.71581284771,0.03496,0.035309937248971,NA,NA
"13373604","2005-04-06",NA,0,0.222222222222222,0.333333333333333,0.0369435595774163,0.0334564404225838,0.0352,0.442646066532354,54.71581284771,0.03508,0.0352686122824415,1.01495173686168,NA
"13373603","2005-04-07",NA,0,0,0.175925925925926,0.0369435595774163,0.0334564404225838,0.0352,0.442646066532354,54.71581284771,0.03516,0.0352327973114493,0.86751042905735,NA
"13373602","2005-04-08",21.4959724053315,0.333333333333332,0.111111111111111,0.111111111111111,0.0369852299546353,0.0336147700453647,0.0353,0.707686790183918,59.0416070326197,0.0352,0.0353350910032561,0.96820050711377,NA
"13373601","2005-04-11",21.2193533254054,0.499999999999998,0.277777777777777,0.129629629629629,0.0370558722109232,0.0336441277890768,0.03535,0.690518374072172,59.0416070326197,0.03524,0.0354237455361553,1.03544417771768,NA
