"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8785828","2021-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8785827","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8785826","2021-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8785825","2021-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8785824","2021-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8785823","2021-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8785822","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8785821","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8785820","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8785819","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8785818","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8785817","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8785816","2021-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8785815","2021-05-05",NA,0.242053789731051,NA,NA,NA,NA,NA,NA,NA,NA,22.2466785714286,NA,NA
"8785814","2021-05-06",NA,0.290953545232274,NA,NA,NA,NA,NA,NA,54.2512997707237,NA,22.2937880952381,NA,NA
"8785813","2021-05-07",NA,0.405867970660147,0.312958435207824,NA,NA,NA,NA,NA,57.7076315070349,NA,22.397283015873,NA,NA
"8785812","2021-05-10",NA,0.403508771929825,0.366776762607415,NA,NA,NA,NA,NA,58.0705529460574,NA,22.4936452804233,NA,NA
"8785811","2021-05-11",NA,0.143576826196474,0.317651189595481,0.332462129136907,NA,NA,NA,NA,48.8594070779522,NA,22.4411592430335,NA,NA
"8785810","2021-05-12",NA,0,0.182361866042099,0.288929939414999,NA,NA,NA,NA,40.0138284519575,NA,22.2196713439624,NA,NA
"8785809","2021-05-13",NA,0.0805687203791469,0.0747151821918734,0.191576079276485,24.2397524264438,21.2514775735562,22.745615,0.053048141234594,42.882223831191,NA,22.0730484981007,NA,NA
"8785808","2021-05-14",NA,0,0.0268562401263822,0.0946444294534516,24.3225765422196,21.0184267911137,22.6705016666667,0.0337676005298933,38.0934724448762,NA,21.835308698354,NA,NA
"8785807","2021-05-17",NA,0.368895966029724,0.14982156213629,0.0837976614848486,24.2972977154155,20.9995389512512,22.6484183333333,0.454488787466528,50.5441747375267,NA,21.8609342052401,NA,NA
"8785806","2021-05-18",NA,0.358811040339703,0.242569002123142,0.139748934795272,24.2899503386319,21.0462196613681,22.668085,0.384468932857647,50.2466534626247,NA,21.8768096445414,NA,NA
"8785805","2021-05-19",NA,0.176220806794056,0.301309271054494,0.231233278437976,24.2981187958293,21.0233812041707,22.66075,0.215768574647259,45.0734747604652,NA,21.7759016919359,NA,NA
"8785804","2021-05-20",NA,0.173036093418259,0.236022646850673,0.25996697334277,24.3271993406734,20.94125399266,22.6342266666667,0.167834764671194,44.9864766519354,22.03064,21.6864481330111,NA,NA
"8785803","2021-05-21",NA,0.279193205944799,0.209483368719038,0.248938428874735,24.2137071605882,20.8864128394118,22.55006,0.303626228922754,48.5512124246498,22.011904,21.675588381943,-1.77192324065768,NA
"8785802","2021-05-24",NA,0.281740976645436,0.244656758669498,0.230054258079736,24.1232957363622,20.8326175969711,22.4779566666667,0.323757705220609,48.6372329758816,21.998184,21.6677765976839,-1.64547583493057,NA
"8785801","2021-05-25",14.3630336539183,0.203821656050956,0.254918612880396,0.236352913422977,23.8367785851787,20.8578014148213,22.34729,0.240193824119239,46.0986864432054,21.991784,21.612073051326,-1.66308101074779,NA
"8785800","2021-05-26",15.0303364461861,0.00212314225053112,0.162561924982307,0.2207124321774,23.8106045335988,20.6219754664012,22.21629,0.0129704227304506,40.2433409965223,21.943384,21.4371299778159,-2.01136192724422,NA
"8785799","2021-05-27",15.1772532907733,0.125268052400263,0.11040428356725,0.175961607143318,23.7758454317471,20.5007345682529,22.13829,0.20536671676599,44.8491434333027,21.917384,21.3628459807738,-2.04841866149416,NA
"8785798","2021-05-28",14.6927851095335,0.102639296187684,0.0766768302794925,0.116547679609683,23.7469429295828,20.3934704037506,22.0702066666667,0.236032825720852,43.3598684822907,21.838184,21.2664665166706,-2.1452239203859,NA
"8785797","2021-06-01",13.9321488619998,0.568253968253968,0.265387105613971,0.150822739820238,23.7068776862546,20.3985356470788,22.0527066666667,0.61202791678668,53.3658696271679,21.81098,21.3749376477812,-1.65783469966228,NA
"8785796","2021-06-02",13.0018291898864,0.501587301587302,0.390826855342984,0.244296930412149,23.6968486788167,20.3962313211833,22.04654,0.560633101320825,51.9252272453817,21.73458,21.4409459614104,-1.33591302367579,NA
"8785795","2021-06-03",12.8103422335127,0.244444444444444,0.438095238095238,0.364769733017398,23.6080015344674,20.3470784655326,21.97754,0.335157104710355,46.689660293213,21.66458,21.3901531665557,-1.36999294466227,-1.73880280705118
"8785794","2021-06-04",12.1202173920955,0.219745222929936,0.32192565632056,0.383615916586261,23.4812603014188,20.3321530319146,21.9067066666667,0.386727686249053,46.2556026975674,21.62018,21.3367994110149,-1.40776902713529,-1.672596051068
"8785793","2021-06-07",11.9275517115361,0.0800711743772235,0.181420280583868,0.313813724999889,23.1722327291509,20.3478472708491,21.76004,0.153007702217363,43.3711265904755,21.55518,21.2285594895462,-1.59647055074345,-1.65737095100309
"8785792","2021-06-08",11.8206397131446,0.053380782918149,0.117732393408436,0.207026110104288,22.7591129405174,20.460970392816,21.6100416666667,0.124316167479017,42.9063786680377,21.47638,21.1247515576067,-1.75631429483368,-1.67715961976921
"8785791","2021-06-09",12.2381728228155,0,0.044483985765124,0.114545553252476,22.6816074014853,20.3018092651814,21.4917083333333,-0.0147670501874153,39.5586921158529,21.39518,20.9614513499258,-2.07252876358006,-1.75623344853138
"8785790","2021-06-10",13.2864490852015,0,0.0177935943060495,0.0600033244932033,22.8610334711805,19.9343831954861,21.3977083333333,-0.134755832892452,35.2504546774111,21.26318,20.7132578366024,-2.60864652918956,-1.92671606466302
"8785789","2021-06-11",14.1783458557719,0.0174563591022445,0.00581878636741471,0.0226987888128629,22.9659554212158,19.6491279121175,21.3075416666667,-0.0128017647388622,35.9081927182298,21.12598,20.5074901250554,-2.98071777349801,-2.13751640643002
