"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14040578","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14040577","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14040576","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14040575","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14040574","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14040573","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14040572","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14040571","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14040570","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14040569","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14040568","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14040567","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14040566","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14040565","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,29.0542857142857,NA,NA
"14040564","2001-08-22",NA,0.242857142857143,NA,NA,NA,NA,NA,NA,29.2153589315526,NA,28.980380952381,NA,NA
"14040563","2001-08-23",NA,0.225714285714286,0.156190476190477,NA,NA,NA,NA,NA,28.9035700673358,NA,28.9083301587302,NA,NA
"14040562","2001-08-24",NA,0.288571428571429,0.252380952380953,NA,NA,NA,NA,NA,31.77849674122,NA,28.8752194708995,NA,NA
"14040561","2001-08-27",NA,0.498666666666667,0.337650793650794,0.248740740740741,NA,NA,NA,NA,41.7025481448788,NA,28.9611902081129,NA,NA
"14040560","2001-08-28",NA,0.789333333333334,0.52552380952381,0.371851851851852,NA,NA,NA,NA,51.3602127134066,NA,29.1810315136978,NA,NA
"14040559","2001-08-29",NA,0.759036144578313,0.682345381526105,0.51517332823357,31.5047405649439,27.4705927683895,29.4876666666667,0.907934153545949,52.827198808436,NA,29.3968939785381,NA,NA
"14040558","2001-08-30",NA,0.762376237623762,0.770248571845136,0.659372587631683,31.6500592347139,27.3826074319528,29.5163333333333,1.05856908919848,57.8687874899443,NA,29.677308114733,NA,NA
"14040557","2001-08-31",NA,0.852941176470588,0.791451186224221,0.748015046531821,31.9996027220072,27.1947306113262,29.5971666666667,1.05211320347866,61.0693345662368,NA,29.987000366102,NA,NA
"14040556","2001-09-04",NA,0.758823529411765,0.791380314502038,0.784360024190465,32.2399941390569,27.0976725276098,29.6688333333333,0.91702953685865,56.6223647565417,NA,30.1914003172884,NA,NA
"14040555","2001-09-05",NA,0.433333333333333,0.681699346405229,0.754843615710496,32.2558713146202,27.0961286853798,29.676,0.664866104337439,44.5423896344206,NA,30.1472136083166,NA,NA
"14040554","2001-09-06",NA,0.421568627450981,0.537908496732026,0.670329385879764,32.2844148291611,27.110585170839,29.6975,0.580372443778559,44.1755402857881,29.5188,30.100918460541,NA,NA
"14040553","2001-09-07",NA,0.350980392156863,0.401960784313726,0.540522875816994,32.3012313852806,27.188435281386,29.7448333333333,0.506878167240012,41.9434374784289,29.4568,30.0127959991356,1.78397061017332,NA
"14040552","2001-09-10",NA,0.235294117647059,0.335947712418301,0.425272331154684,32.3003300117212,27.1823366549455,29.7413333333333,0.400742348692683,38.509194981436,29.3948,29.8577565325842,1.33180180393642,NA
"14040551","2001-09-17",20.4529840216236,0,0.195424836601308,0.311111111111111,32.3002398928053,27.0777601071947,29.689,0.281266107246449,30.4174466505369,29.2716,29.4860556615729,0.481035318525835,NA
"14040550","2001-09-18",21.6573209775782,0.0440140845070423,0.0931027340513673,0.208158427690325,32.3541136101274,26.8568863898726,29.6055,0.155189803140043,32.5608059910623,29.1644,29.1972482400299,-0.12988171213022,NA
"14040549","2001-09-19",23.4086242978887,0,0.0146713615023475,0.101066310718341,32.4790726937484,26.5362606395849,29.5076666666667,0.0696201321267123,28.1851295692606,29.0404,28.7909484746926,-0.936308357168669,NA
"14040548","2001-09-20",25.2430323719565,0,0.0146713615023475,0.0408151523520207,32.6708194564572,26.1351805435428,29.403,0.00991784541968382,26.73032140069,28.9288,28.3801553447336,-1.69195276747766,NA
"14040547","2001-09-21",27.5326203115591,0,1.0870933782788e-16,0.00978090766823165,33.0055357869468,25.4864642130533,29.246,-0.06425406048765,22.5918697969676,28.7432,27.8308012987691,-2.69263753622152,NA
"14040546","2001-09-24",27.795850379956,0.329799764428739,0.10993325480958,0.0415348721039758,33.0235183195031,25.4071483471636,29.2153333333333,0.264717311986152,41.4446365208779,28.6496,27.7280277922665,-2.65191315142173,NA
"14040545","2001-09-25",28.342782839896,0.257950530035335,0.195916764821358,0.101950006543646,33.0714797696336,25.2175202303665,29.1445,0.207854364600644,39.2044685934604,28.5412,27.557624086631,-2.76794192492406,-0.808203079634252
"14040544","2001-09-26",28.9962523498848,0.222614840989399,0.270121711817825,0.191990577149588,33.1125180551177,24.966148611549,29.0393333333333,0.206699610190203,38.1133658524418,28.4508,27.3699408750802,-2.91767081148185,-1.23009662600377
"14040543","2001-09-27",30.0164240925651,0.121621621621621,0.200728997548785,0.222255824729323,33.2259813051421,24.5426853615246,28.8843333333333,0.120612569843969,34.9690919674434,28.3364,27.0872820917362,-3.27061873395981,-1.63820104759498
"14040542","2001-09-28",30.7310443556661,0.196052631578947,0.180096364729989,0.2169823580322,33.2521157973069,24.2132175360265,28.7326666666667,0.196939466055534,38.0278948601511,28.2464,26.908977812838,-3.3678489624525,-1.98413063056648
"14040541","2001-10-01",31.6216784050057,0.139502762430939,0.152392338543836,0.177739233607537,33.1731499345172,23.8365167321495,28.5048333333333,0.187806806784039,36.2644236647178,28.1436,26.690447437793,-3.5527692656167,-2.29785835757653
"14040540","2001-10-02",31.6939350484354,0.198895027624309,0.178150140544732,0.170212947939519,32.9191286248504,23.6165380418163,28.2678333333333,0.26696455530495,38.9937310621223,28.0656,26.5583877794206,-3.53213253520435,-2.54471319310209
"14040539","2001-10-03",30.4119414003487,0.269337016574586,0.202578268876611,0.177706915988393,32.5491871320699,23.5638128679301,28.0565,0.372032783551124,42.1574947252745,27.974,26.5119360754978,-3.32361181915103,-2.70049291831188
