"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6056653","2004-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6056652","2004-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6056651","2004-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6056650","2004-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6056649","2004-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6056648","2004-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6056647","2004-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6056646","2004-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6056645","2004-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6056644","2004-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6056643","2004-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6056642","2004-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6056641","2004-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6056640","2004-05-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"6056639","2004-05-18",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"6056638","2004-05-19",NA,0,0,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"6056637","2004-05-20",NA,0,0,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"6056636","2004-05-21",NA,0,0,0,NA,NA,NA,NA,0,NA,19.9866666666667,NA,NA
"6056635","2004-05-24",NA,0.909090909090897,0.303030303030299,0.1010101010101,NA,NA,NA,NA,51.8518518518518,NA,19.9884444444444,NA,NA
"6056634","2004-05-25",NA,0.909090909090897,0.606060606060598,0.303030303030299,20.0294890089978,19.9688443243356,19.9991666666667,0.568706213741219,51.8518518518518,NA,19.9899851851852,NA,NA
"6056633","2004-05-26",NA,0.909090909090897,0.909090909090897,0.606060606060598,20.0294890089978,19.9688443243356,19.9991666666667,0.568706213741219,51.8518518518518,NA,19.9913204938272,NA,NA
"6056632","2004-05-27",NA,0.909090909090897,0.909090909090897,0.808080808080798,20.0294890089978,19.9688443243356,19.9991666666667,0.568706213741219,51.8518518518519,NA,19.9924777613169,NA,NA
"6056631","2004-05-28",NA,0.909090909090897,0.909090909090897,0.909090909090897,20.0294890089978,19.9688443243356,19.9991666666667,0.568706213741219,51.8518518518519,NA,19.9934807264746,NA,NA
"6056630","2004-06-01",NA,0,0.606060606060598,0.808080808080798,20.0677712592506,19.9138954074161,19.9908333333333,-0.501889931582822,18.0184646468752,NA,19.9610166296114,NA,NA
"6056629","2004-06-02",NA,0,0.303030303030299,0.606060606060598,20.210808657362,19.7155246759713,19.9631666666667,-0.536105922961109,8.48203371273264,19.96,19.8795477456632,NA,NA
"6056628","2004-06-03",NA,0,7.40148683083438e-17,0.303030303030299,20.3169732641591,19.5356934025076,19.9263333333333,-0.344341060157638,7.42414662055014,19.93,19.7956080462414,-0.824136787500895,NA
"6056627","2004-06-04",NA,0,7.40148683083438e-17,0.1010101010101,20.3750169977602,19.4026496689064,19.8888333333333,-0.153559597430249,7.42414662055014,19.9,19.7228603067426,-0.973033537113099,NA
"6056626","2004-06-07",74.8606956149251,0,7.40148683083438e-17,2.22044604925031e-16,20.4000456445173,19.3076210221494,19.8538333333333,-0.00697624531098732,7.42414662055014,19.87,19.6598122658436,-1.07950183784297,NA
