"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5305977","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5305976","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5305975","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5305974","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5305973","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5305972","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5305971","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5305970","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5305969","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5305968","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5305967","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5305966","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5305965","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5305964","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.72357142857143,NA,NA
"5305963","2020-03-02",NA,0.0335570469798658,NA,NA,NA,NA,NA,NA,21.4285714285714,NA,2.59776190476191,NA,NA
"5305962","2020-03-03",NA,0,0.0111856823266219,NA,NA,NA,NA,NA,19.4700460829493,NA,2.46606031746032,NA,NA
"5305961","2020-03-04",NA,0.0186335403726707,0.0173968624508455,NA,NA,NA,NA,NA,20.8449477351916,NA,2.35591894179894,NA,NA
"5305960","2020-03-05",NA,0,0.00621118012422356,0.0115979083005637,NA,NA,NA,NA,20.3461551877496,NA,2.25512974955908,NA,NA
"5305959","2020-03-06",NA,0,0.00621118012422356,0.0099397408997642,NA,NA,NA,NA,18.9997250072976,NA,2.15311244961787,NA,NA
"5305958","2020-03-09",NA,0,1.15648231731787e-18,0.00414078674948237,3.77644388122609,1.09715278544058,2.43679833333333,0.106812040073927,17.0154190439885,NA,2.04069745633549,NA,NA
"5305957","2020-03-10",NA,0,1.15648231731787e-18,0.00207039337474119,3.76789177741701,0.952374889249659,2.36013333333333,0.132950760239976,16.4005492702212,NA,1.93527112882409,NA,NA
"5305956","2020-03-11",NA,0,1.15648231731787e-18,2.89120579329468e-19,3.73420776053843,0.822462239461574,2.278335,0.160809987393836,16.1388594812048,NA,1.84056831164755,NA,NA
"5305955","2020-03-12",NA,0,1.15648231731787e-18,2.89120579329468e-19,3.68404805209202,0.68345194790798,2.18375,0.142698774029699,14.4060314463313,NA,1.73515920342787,NA,NA
"5305954","2020-03-13",NA,0,1.15648231731787e-18,2.89120579329468e-19,3.5932882884212,0.569545044912139,2.08141666666667,0.164406029784995,13.9453212873388,NA,1.63713797630416,NA,NA
"5305953","2020-03-16",NA,0,1.15648231731787e-18,2.89120579329468e-19,3.47165234598312,0.485647654016877,1.97865,0.196143589757988,13.5896171410145,2.12188,1.5471195794636,NA,NA
"5305952","2020-03-17",NA,0,1.15648231731787e-18,2.89120579329468e-19,3.34456749733138,0.394385836001955,1.86947666666667,0.169079135205954,12.4866125223624,2.042672,1.45281030220179,-35.179174725226,NA
"5305951","2020-03-18",NA,0,1.15648231731787e-18,2.89120579329468e-19,3.18211965160794,0.324890348392056,1.753505,0.165315042936751,11.4257860095159,1.955472,1.35376892857488,-36.8037375469271,NA
"5305950","2020-03-19",66.8192340344951,0.0167982529816899,0.00559941766056331,0.0018664725535211,2.99338013402665,0.283243199306684,1.63831166666667,0.178179238045234,12.6570958348508,1.865872,1.27059973809823,-37.9348563191302,NA
