"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2426618","2012-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2426617","2012-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2426616","2012-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2426615","2012-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2426614","2012-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2426613","2012-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2426612","2012-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2426611","2012-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2426610","2012-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2426609","2012-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2426608","2012-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2426607","2012-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2426606","2012-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2426605","2012-07-06",NA,0.448818897637793,NA,NA,NA,NA,NA,NA,NA,NA,17.3137785714286,NA,NA
"2426604","2012-07-09",NA,0.0642225355723631,NA,NA,NA,NA,NA,NA,59.7818998623289,NA,17.2786080952381,NA,NA
"2426603","2012-07-10",NA,0.192411229329571,0.235150887513242,NA,NA,NA,NA,NA,61.2921309136166,NA,17.2614603492063,NA,NA
"2426602","2012-07-11",NA,0.153954621202411,0.136862795368115,NA,NA,NA,NA,NA,60.5574556756059,NA,17.2425989693122,NA,NA
"2426601","2012-07-12",NA,0.359056531213948,0.23514079391531,0.202384825598889,NA,NA,NA,NA,63.0979847920249,NA,17.2475857734039,NA,NA
"2426600","2012-07-13",NA,0.740025997400258,0.417679049938872,0.263227546407432,NA,NA,NA,NA,69.2336041652596,NA,17.3132410036167,NA,NA
"2426599","2012-07-16",NA,0.789010182552059,0.629364237055422,0.427394693636535,17.9327440976277,16.865382569039,17.3990633333333,1.00367501444819,70.6065910276699,NA,17.3861422031345,NA,NA
"2426598","2012-07-17",NA,0.87157141546647,0.800202531806263,0.615748606266852,17.9817686864006,16.9336913135994,17.45773,1.01103415380665,71.6291947464813,NA,17.4613232427165,NA,NA
"2426597","2012-07-18",NA,0.809034720959825,0.823205439659451,0.750924069507045,18.0466162055117,16.9115137944883,17.479065,0.923722413645218,69.8836679266877,NA,17.5184801436877,NA,NA
"2426596","2012-07-19",NA,0.816014718822494,0.832206951749596,0.818538307738437,18.1395930827845,16.8848702505489,17.5122316666667,0.965788128648845,71.5039756981529,NA,17.5853494578626,NA,NA
"2426595","2012-07-20",NA,0.640028797696185,0.755026079159501,0.803479490189516,18.1818958335778,16.8892341664222,17.535565,0.771611416651084,65.1188939068039,NA,17.6139695301476,NA,NA
"2426594","2012-07-23",NA,0.744020478361731,0.733354664960136,0.773529231956411,18.2376525269661,16.9006108063672,17.5691316666667,0.8197618992835,66.994444061682,17.447316,17.6561069261279,NA,NA
"2426593","2012-07-24",NA,0.896008319334454,0.760019198464123,0.74946664752792,18.31573987512,16.9101901248799,17.612965,0.891568020441342,69.5698049852247,17.511716,17.7179593359776,1.59207465528488,NA
"2426592","2012-07-25",NA,0.616666666666666,0.752231821454283,0.748535228292847,18.3466518469579,16.9216114863755,17.6341316666667,0.698264559948694,60.7094277789467,17.524516,17.7275647578472,1.48977634842178,NA
"2426591","2012-07-26",24.0530702287395,0.836734693877552,0.783136559959557,0.765129193292654,18.452741420425,16.908188579575,17.680465,0.939955812470644,67.3573211000685,17.559716,17.8012227901343,1.61238086667204,NA
"2426590","2012-07-27",24.2571034016275,0.788079470198675,0.747160276914297,0.760842886109379,18.556785906958,16.8974774263754,17.7271316666667,0.915555641442811,67.7174626325979,17.596516,17.8690597514497,1.70212958059632,NA
"2426589","2012-07-30",23.9724900739522,0.71523178807947,0.780015317385232,0.770104051419695,18.613962881751,16.8943004515824,17.7541316666667,0.786413770144245,64.8904714207279,17.632396,17.9131851179231,1.70301221701885,NA
"2426588","2012-07-31",23.7082062696823,0.704444444444446,0.735918567574197,0.754364720624575,18.667149229561,16.8958474371057,17.7814983333333,0.762990192853734,65.3297444274958,17.676036,17.9555604355333,1.69749397647885,NA
"2426587","2012-08-01",23.6155896671356,0.539325842696629,0.653000691740182,0.722978192233203,18.7178305635939,16.9224327697394,17.8201316666667,0.743141103043686,65.0188845241078,17.706036,17.9908190441289,1.6684359771558,NA
"2426586","2012-08-02",23.4296891294108,0.488095238095238,0.577288508412105,0.655402589242161,18.7246360087182,17.0309673246152,17.8778016666667,0.709918073117687,64.4186960213,17.737236,18.018709838245,1.61742945043548,NA
"2426585","2012-08-03",23.5530653963865,0.500000000000002,0.509140360263957,0.579809853472081,18.716605682643,17.157664317357,17.937135,0.713519897163619,64.5946792891329,17.768036,18.0442151931457,1.56318742615207,1.62732449980179
"2426584","2012-08-06",23.667629072864,0.500000000000002,0.496031746031748,0.527486871569269,18.6740790766194,17.3171909233806,17.995635,0.67763561874376,64.5946792891329,17.789636,18.0663198340596,1.50264883935798,1.60238936771302
"2426583","2012-08-07",24.4934113188391,0.570238095238094,0.5234126984127,0.509528268236134,18.6453240237079,17.4595459762921,18.052435,0.753193814239478,65.7536828506709,17.812396,18.093343856185,1.4639067007731,1.57469283432504
"2426582","2012-08-08",25.2602091186732,0.702380952380952,0.590873015873016,0.536772486772488,18.5879414449311,17.6305952217356,18.1092683333333,0.782793894316515,67.8837657475485,17.851596,18.1315646753603,1.46543525825977,1.55284131911199
"2426581","2012-08-09",25.2449351355716,0.559523809523813,0.610714285714286,0.575000000000001,18.5118752501654,17.7934614165013,18.1526683333333,0.672600147050202,63.2999323205673,17.902,18.1486893853123,1.39684578549084,1.52164221238776
"2426580","2012-08-10",24.8273425261584,0.476190476190479,0.579365079365081,0.593650793650794,18.5013458402511,17.8453241597489,18.173335,0.601620117111018,60.7240551814002,17.9464,18.1541974672706,1.29634309385895,1.476582388682
"2426579","2012-08-13",23.9376286086753,0.369047619047622,0.468253968253971,0.552777777777779,18.4939089506333,17.8740943827001,18.1840016666667,0.44514219505997,57.485090083859,17.9884,18.1469711383012,1.16327984354521,1.41392187965464
"2426578","2012-08-14",23.2409717275061,0,0.281746031746033,0.443121693121695,18.4896873114576,17.8936493552091,18.1916683333333,0.424498656176337,56.7605469532812,18.0256,18.1380416531944,1.0370081302371,1.33853912977113
"2426577","2012-08-15",22.5940760521346,0.16363636363637,0.17756132756133,0.309187109187111,18.4824260524209,17.9255739475791,18.204,0.50478882389683,59.2496213234476,18.0676,18.1423027661018,0.965864306555386,1.26400416512798
"2426576","2012-08-16",21.8022602979317,0.136363636363641,0.100000000000003,0.186435786435789,18.4830943876356,17.9349056123644,18.209,0.477501667510005,58.0500564059058,18.102,18.1419957306216,0.885913639717106,1.18838606004581
"2426575","2012-08-17",21.1197307884404,0.181818181818185,0.160606060606065,0.146055796055799,18.4561679542684,17.9944987123983,18.2253333333333,0.474007365205035,58.6510857981692,18.1188,18.144396299872,0.821973649761376,1.11510357798892
"2426574","2012-08-20",20.541762303593,0.272727272727274,0.1969696969697,0.152525252525256,18.4432956745641,18.0320376587692,18.2376666666667,0.513778860104924,59.8888671532209,18.1324,18.1518101265558,0.780083099664086,1.04809948232395
"2426573","2012-08-21",20.2892854554542,0.477272727272728,0.310606060606062,0.222727272727276,18.4511417056706,18.0398582943294,18.2455,0.681140298746933,62.6015593767924,18.146,18.170235443015,0.777862482958214,0.994052082450806
"2426572","2012-08-22",19.3740331033691,0.272727272727274,0.340909090909092,0.282828282828285,18.4017482302089,18.1215851031244,18.2616666666667,0.42266410325964,58.3517070126685,18.1584,18.174204050613,0.727664537907047,0.940774573542054
"2426571","2012-08-23",18.5241559192902,0.272727272727274,0.340909090909092,0.330808080808082,18.3882700833938,18.1219299166062,18.2551,0.40075348509333,58.3517070126685,18.1656,18.1776435105313,0.68003006522801,0.888625671879245
