"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1289828","2021-03-22",18.622306224537,0.798387096774194,0.713066158045127,0.774237291143613,27.466084682336,25.611225317664,26.538655,0.847561839787982,63.0492235856522,26.417176,26.7467026094125,0.749020850126292,0.450902185823191
"1289827","2021-03-23",18.8651702508433,0.720164609053498,0.686906793508829,0.711909415701602,27.5422212201931,25.6237554464736,26.5829883333333,0.807717243688657,61.8333399251808,26.451376,26.7884755948241,0.772937776815663,0.515309304021685
"1289826","2021-03-24",19.2294790960536,0.876984126984126,0.798511944270606,0.732828298608188,27.6377623723472,25.6387142943194,26.6382383333333,0.851881648603128,65.9048659051804,26.498976,26.8553455155143,0.850966778201379,0.582440798857624
"1289825","2021-03-25",18.9902512809466,0.763247863247862,0.786798866428495,0.75740586806931,27.6900035501789,25.7146731164877,26.7023383333333,0.785013074469754,62.2659946330152,26.535896,26.897699446779,0.867334218772964,0.639419482840692
"1289824","2021-03-26",18.7681111669187,0.820175438596493,0.820135809609494,0.801815540102865,27.6858527996126,25.8824705337207,26.7841616666667,0.793432888120903,63.5979994091439,26.575696,26.9440061872085,0.891378079839034,0.68981120224036
"1289823","2021-03-29",18.3278396442404,0.722222222222222,0.768548508022192,0.791827728020061,27.6994792618325,25.9865707381675,26.843025,0.727862917336769,62.122010551621,26.612896,26.9781386955807,0.886541792746054,0.729157320341499
"1289822","2021-03-30",18.9132369141401,0.530120481927713,0.690839380915476,0.759841232849054,27.7135265757064,26.0938634242936,26.903695,0.757031840007514,61.7788859428523,26.650496,27.0063868695033,0.869563433624121,0.757238542998023
"1289821","2021-03-31",19.7310437810842,0.902173913043475,0.718172205731137,0.725853364889602,27.7639885355244,26.1897347978089,26.9768616666667,0.902183153938153,68.9759335559744,26.708496,27.0828686202362,0.961116405653994,0.798014115529218
"1289820","2021-04-01",21.1417720012899,0.887166236003445,0.773153543658211,0.727388376768275,27.8493261301219,26.2627705365447,27.0560483333333,0.983826937071007,71.8982940691441,26.785696,27.1758194708713,1.07999735137958,0.85441076269929
"1289819","2021-04-05",20.8804464633572,0.611541774332472,0.800293974459798,0.763873241283049,27.8470677817201,26.3994155516132,27.1232416666667,0.805546450177022,61.8582152803467,26.861684,27.2137102080885,1.06642651944322,0.896813914048076
"1289818","2021-04-06",21.2118398707568,0.528455284552844,0.675721098296254,0.749722872138088,27.8421295688759,26.5293537644574,27.1857416666667,0.810480788337811,60.1618260753448,26.91852,27.23854884701,1.02592030628288,0.922635192495037
"1289817","2021-04-07",21.546868562799,1,0.713332352961772,0.729782475239275,27.913771585956,26.613378414044,27.263575,1.05861951269082,69.1275386929618,26.99512,27.3387423340754,1.154611075989,0.969030369193829
"1289816","2021-04-08",20.4706167792212,0.733870967741936,0.754108750764927,0.714387400674318,27.9301239336563,26.7090260663437,27.319575,0.844300822443692,60.8752776514777,27.05712,27.381576689532,1.14542034092904,1.00430836354087
"1289815","2021-04-09",20.191358067884,0.87037037037037,0.868080446037436,0.778507183254712,28.0300921269803,26.726391206353,27.3782416666667,1.01271345246759,65.4514404742336,27.12872,27.4640331309277,1.22366118532609,1.04817892789791
"1289814","2021-04-12",19.5750995398507,0.784629629629629,0.796290322580645,0.806159839794336,28.0930299760044,26.7662800239956,27.429655,0.895913587588969,63.2805534547499,27.197616,27.5231487134707,1.24355612617204,1.08725436755274
"1289813","2021-04-13",18.3889739250321,0.586349534643225,0.747116511547742,0.803829093388608,28.1329063805221,26.8057902861446,27.4693483333333,0.784716362244037,59.442224295966,27.256016,27.5520622183413,1.19620778533713,1.10904505110962
"1289812","2021-04-14",17.5148095124341,0.648397104446743,0.673125422906533,0.738844085678307,28.1845006437816,26.8196693562185,27.502085,0.798875768541563,60.3700699382333,27.315616,27.5851205892291,1.16269741310446,1.11977552350859
"1289811","2021-04-16",16.9365463071187,0.732745816417467,0.655830818502479,0.692024250985584,28.244232510903,26.8456008224303,27.5449166666667,0.839653394038812,62.3783146649123,27.370816,27.6311045106652,1.16055121064524,1.12793066093592
"1289810","2021-04-19",16.2729314023883,0.702346767006634,0.694496562623615,0.674484268010876,28.2807986549272,26.8945780117394,27.5876883333333,0.774904529236405,61.5846347213949,27.414788,27.6668639092432,1.13655440711133,1.129655410171
"1289809","2021-04-20",15.1683798885688,0.584216259035549,0.673102947486551,0.674476776204215,28.2469867538856,27.0245199127811,27.6357533333333,0.646327077336821,58.4711948068368,27.450388,27.6819487213441,1.07029922383737,1.11778417290428
"1289808","2021-04-21",15.4245112159699,0,0.428854342014062,0.598817950708076,28.2307007086265,27.0744726247069,27.6525866666667,0.385328276911246,49.0664632485684,27.466388,27.6390222251649,0.885129059595657,1.07125315024255
"1289807","2021-04-22",15.6623474485566,0.0238123586141202,0.202676205883223,0.434877831794612,28.2119694450458,27.1162038882875,27.6640866666667,0.262035472163631,49.4831465685246,27.472388,27.6044859284762,0.735713113838243,1.00414514296169
"1289806","2021-04-23",15.3307595560962,0.0476247172282404,0.0238123586141206,0.218447635503802,28.2062633945806,27.1337432720861,27.6700033333333,0.30419636990594,49.9243245015001,27.484988,27.5772211380127,0.616034636732787,0.92652304171591
"1289805","2021-04-26",15.0228565130972,0.0845338730801304,0.0519903163074974,0.0928262936016139,28.1940127138403,27.1625606194931,27.6782866666667,0.260253851805719,50.6438319689021,27.500228,27.5577249862777,0.524218159751544,0.846062065323037
"1289804","2021-04-27",15.1864821540288,0,0.0440528634361239,0.0399518461192475,28.1940127138403,27.1625606194931,27.6782866666667,0.146175197730046,47.5355440314855,27.522228,27.523361654774,0.408346316818919,0.758518915622213
"1289803","2021-04-28",16.2156467295003,0,0.0281779576933771,0.041407045812333,28.2250264548813,27.1111502117854,27.6680883333333,-0.0734224700685282,41.2862024401567,27.518228,27.4535801008041,0.22572500480984,0.651960133459739
"1289802","2021-04-29",16.5630839772206,0,3.46944695195361e-16,0.0240769403765006,28.25644561978,27.0523977135533,27.6544216666667,-0.00475981633041428,40.5212714100549,27.514228,27.3877694206969,0.0681407854864924,0.535196263865089
"1289801","2021-04-30",16.0476941818428,0,3.46944695195361e-16,0.00939265256445944,28.2816075503291,26.9729024496709,27.627255,0.0716465588379046,39.1541171834737,27.498228,27.321400164604,-0.0768135732578834,0.412794296440495
"1289800","2021-05-03",15.4094450068368,0.290174822505534,0.0967249408351784,0.0322416469450598,28.2625357934382,26.9429475398951,27.6027416666667,0.295889614852593,49.1805976532216,27.502112,27.3145601426568,-0.0785832246440687,0.314518792223582
"1289799","2021-05-04",14.7599409104734,0.297732651347432,0.195969157950989,0.0975646995953894,28.2609415557945,26.9224384442055,27.59169,0.315348455654117,49.4144093047549,27.503512,27.3099521236359,-0.0761819878532188,0.236378636208222
"1289798","2021-05-05",13.7492508091585,0.419879380105352,0.33592895131944,0.209541016701869,28.2571030631212,26.9152769368788,27.58619,0.423345756461973,53.1648154655325,27.513112,27.3272918404844,-0.0266830512900107,0.183766298708575
"1289797","2021-05-06",12.8107528579375,0.510224193151021,0.409278741534602,0.31372561693501,28.2082263062494,26.9182403604173,27.5632333333333,0.474909287367629,54.7739571961332,27.525964,27.3518262617532,0.033182922146513,0.153649623396163
"1289796","2021-05-07",12.5250346940229,0.51313009357078,0.481077888942385,0.408761860598809,28.1918930023049,26.9115736643618,27.5517333333333,0.46740396548225,51.783069084154,27.518764,27.3582494268528,0.0472075900673552,0.132361216730401
"1289795","2021-05-10",12.2597249703879,0.752105263157896,0.591819849959899,0.494058826812295,28.1314017752118,26.9306982247882,27.53105,0.584908552126814,56.4847227486462,27.511744,27.3910828366057,0.117248118804958,0.129338597145313
"1289794","2021-05-11",12.6177078972331,0.297619047619048,0.520951468115908,0.531283069006064,28.073249057483,26.9250242758503,27.4991366666667,0.34108512294906,45.6065615305261,27.498944,27.3576051250583,0.0353974722931971,0.11055037217489
"1289793","2021-05-12",13.9352557226316,0,0.349908103592315,0.487559807222708,28.0612573825692,26.8402959507641,27.4507766666667,0.0325186760217124,39.2909114631973,27.474144,27.2805911083839,-0.134422958042391,0.0615557061314336
"1289792","2021-05-13",13.6563329675528,0.0105263157894716,0.102715121136173,0.324524897614799,28.0064716423803,26.8055250242864,27.4059983333333,0.173953034963788,39.5413673432367,27.426144,27.2151789605993,-0.263426915284359,-0.00344081815172499
"1289791","2021-05-14",13.3973332664083,0.0736842105263161,0.0280701754385962,0.160231133389028,27.9173076567683,26.7843590098984,27.3508333333333,0.116781689208801,41.1111746456499,27.393744,27.1664884325194,-0.344180513107439,-0.0715887571428679
"1289790","2021-05-17",13.1568335439169,0.0842105263157877,0.0561403508771921,0.0623085491506541,27.8216434494816,26.7721465505184,27.296895,0.112295186005796,41.3843459475529,27.348144,27.1256233081835,-0.400771619785889,-0.137425329671472
"1289789","2021-05-18",12.5060243973528,0.0842105263157877,0.0807017543859641,0.0549707602339176,27.7436985545114,26.761294778822,27.2524966666667,0.168333929425966,41.3843459475529,27.306248,27.0902068670924,-0.440682562927586,-0.198076776322695
"1289788","2021-05-19",11.8049441667048,0.157894736842104,0.10877192982456,0.0818713450292389,27.7126725607639,26.7419874392361,27.22733,0.28297459324218,43.5116448526066,27.273848,27.0688459514801,-0.446392898054249,-0.247740000669006
"1289787","2021-05-20",11.1539410953888,0.199999999999998,0.14736842105263,0.112280701754385,27.6939297537029,26.7247302462971,27.20933,0.328728073633673,44.7456806812871,27.240648,27.0556664912827,-0.434022809653445,-0.284996562465893
"1289786","2021-05-21",11.2368023038118,0.354947368421052,0.237614035087718,0.164584795321636,27.6673381651183,26.7258018348817,27.19657,0.508741032858415,49.1482597280771,27.208136,27.0638709591117,-0.375977783827119,-0.303192806738139
"1289785","2021-05-24",11.3137448544903,0.589473684210525,0.381473684210525,0.255485380116958,27.6561052724847,26.728601394182,27.1923533333333,0.666374865855768,54.9935698276793,27.185764,27.1006881645635,-0.260573794645746,-0.29466900431966
"1289784","2021-05-25",11.0984793725501,0.524842105263158,0.489754385964912,0.369614035087719,27.6556730057049,26.7286069942951,27.19214,0.626125502636927,53.1793794102772,27.165708,27.1244097426217,-0.185319139698259,-0.27279903139538
"1289783","2021-05-26",10.3312278782967,0.378947368421052,0.497754385964912,0.456327485380117,27.6559130161152,26.7394303172181,27.1976716666667,0.437072825557895,49.2312501479759,27.156908,27.1264884436054,-0.165022684568572,-0.251243762030018
"1289782","2021-05-27",10.2216417743739,0.469120879120879,0.457636784268363,0.481715185399396,27.6604609675757,26.7540623657576,27.2072616666667,0.534427458225775,51.1177085166901,27.149984,27.1372099844581,-0.127569902571734,-0.226508990138361
"1289781","2021-05-28",9.84137731704761,0.213483146067413,0.353850464536448,0.436413878256575,27.6605781672284,26.7606118327716,27.210595,0.414150492403354,44.773269955416,27.132784,27.1149153198636,-0.166434974701313,-0.214494187050952
"1289780","2021-06-01",9.6600002549226,0.725274725274725,0.469292916821006,0.426926721875273,27.6877121789413,26.752471154392,27.2200916666667,0.824239055715932,56.3486862420405,27.133144,27.1582599438818,-0.0568154825399292,-0.182958446148747
"1289779","2021-06-02",9.40900214059173,0.700000000000001,0.546252623780713,0.456465335046056,27.7074093438929,26.7476539894405,27.2275316666667,0.776947313118481,55.8125979182784,27.137944,27.1931586180309,0.0237278702630572,-0.141621182866386
"1289778","2021-06-03",9.54704294921831,0.27380952380952,0.566361416361416,0.527302318987712,27.6797631426471,26.7491335240196,27.2144483333333,0.507756397592381,47.5334523907031,27.141144,27.1780708022935,-0.0132115787957465,-0.115939262052258
"1289777","2021-06-04",9.67522370008585,0.542168674698793,0.505326066169438,0.539313368770523,27.6544104288874,26.7580662377793,27.2062383333333,0.678980725177661,52.650317326236,27.155144,27.1956613619877,0.025474799379599,-0.0876564497658869
"1289776","2021-06-07",9.61940423911265,0.650602409638552,0.488860202715622,0.520182561748825,27.6423789826899,26.7630976839768,27.2027383333333,0.769835906909309,54.5194764622946,27.175544,27.2229065137226,0.0818456426385339,-0.0537560312850028
"1289775","2021-06-08",9.56757188249467,0.644736842105264,0.612502642147537,0.535562970344199,27.6007706314577,26.784726035209,27.1927483333333,0.794655056564319,54.9451172501866,27.18154,27.2491856452263,0.130877848293909,-0.0168292553692205
"1289774","2021-06-09",9.18584317966991,0.722222222222219,0.672520491322012,0.591294445395057,27.6291059858864,26.7750540141136,27.20208,0.852695163708553,56.4802874416697,27.18994,27.2812942258628,0.188213615147359,0.0241793187340954
"1289773","2021-06-10",9.69535399788012,0.416666666666666,0.594541910331383,0.626521681266978,27.6302664868293,26.8208935131707,27.22558,0.653723936984939,50.6401993735694,27.18314,27.2797883290811,0.166636783561724,0.0526708116996212
"1289772","2021-06-11",10.0669990892116,0.777777777777778,0.638888888888888,0.635317096847428,27.6645541550154,26.8381625116512,27.2513583333333,0.837178708066703,56.3805454844743,27.183888,27.3131498852036,0.223792803579115,0.08689521007552
