"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15757769","2019-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15757768","2019-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15757767","2019-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15757766","2019-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15757765","2019-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15757764","2019-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15757763","2019-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15757762","2019-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15757761","2019-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15757760","2019-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15757759","2019-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15757758","2019-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15757757","2019-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15757756","2019-03-13",NA,0.729729729729727,NA,NA,NA,NA,NA,NA,NA,NA,25.1083428571429,NA,NA
"15757755","2019-03-14",NA,0.729729729729727,NA,NA,NA,NA,NA,NA,65.5818998915233,NA,25.1272304761905,NA,NA
"15757754","2019-03-15",NA,0.692307692307692,0.717255717255715,NA,NA,NA,NA,NA,70.0763817637243,NA,25.1555997460318,NA,NA
"15757753","2019-03-18",NA,0.719999999999999,0.714012474012472,NA,NA,NA,NA,NA,70.9831882166769,NA,25.1828531132275,NA,NA
"15757752","2019-03-19",NA,0.466666666666669,0.626324786324787,0.685864325864325,NA,NA,NA,NA,61.0253421724202,NA,25.1931393647972,NA,NA
"15757751","2019-03-20",NA,0.348837209302322,0.511834625322997,0.617390628553419,NA,NA,NA,NA,57.5477176887971,NA,25.1967207828242,NA,NA
"15757750","2019-03-21",NA,0.375144642443883,0.396882839470958,0.511680750372914,25.4122295735977,25.0121904264023,25.21221,0.844441290223684,60.002377552797,NA,25.205158011781,NA,NA
"15757749","2019-03-22",NA,0.447024994470252,0.390335615405486,0.433017693399814,25.4336559523721,25.0175040476279,25.22558,0.879076321734705,62.3470082687021,NA,25.2178036102102,NA,NA
"15757748","2019-03-25",NA,0.424905994249058,0.415691877054398,0.400970110643614,25.4482087293841,25.0219512706159,25.23508,0.777422320479844,61.378328953577,NA,25.2274297955155,NA,NA
"15757747","2019-03-26",NA,0.601872137024493,0.491267708581268,0.432431733680384,25.4744761824494,25.0370238175506,25.25575,0.98230013199753,67.3864010571082,NA,25.2504524894468,NA,NA
"15757746","2019-03-27",NA,0.598274066359174,0.541684065877575,0.48288121717108,25.5261675153262,25.0386658180072,25.2824166666667,1.13093797421605,71.6897850061073,NA,25.2837254908539,NA,NA
"15757745","2019-03-28",NA,0.637931034482756,0.612692412622141,0.548548062360328,25.5827605754437,25.033406091223,25.3080833333333,1.08599078721156,73.9159475899282,25.210276,25.3205620920734,NA,NA
"15757744","2019-03-29",NA,0.701492537313435,0.645899212718455,0.600091897072723,25.6577712414168,25.0193954252499,25.3385833333333,1.12358774134591,77.4213494429577,25.23512,25.3671538131302,0.652135571576418,NA
"15757743","2019-04-01",NA,0.523076923076921,0.620833498291037,0.626475041210544,25.6964751595203,25.0310248404798,25.36375,0.925150696560767,67.6330665923853,25.25232,25.3928666380462,0.656160764372093,NA
"15757742","2019-04-02",29.4700593766717,0.492307692307691,0.572292384232682,0.613008365080725,25.7221258984128,25.0501374349206,25.3861316666667,0.834581636761369,65.9992372764794,25.27472,25.4124844196401,0.645472244635092,NA
"15757741","2019-04-03",29.7419780522973,0.630769230769229,0.548717948717947,0.580614610413889,25.7574149284427,25.0608484048907,25.4091316666667,0.879291363758643,69.5625435994899,25.29992,25.4414864970214,0.65789538843477,NA
"15757740","2019-04-04",30.6338310432293,0.692307692307694,0.605128205128205,0.575379512692945,25.7950532810569,25.0802100522764,25.4376316666667,0.918322490807026,71.0163919635447,25.32472,25.4719549640852,0.672542532717957,NA
"15757739","2019-04-05",32.5422366044717,0.684782608695654,0.669286510590859,0.60771088814567,25.8763533630146,25.0757166369854,25.476035,1.08782173158708,76.4643540347139,25.35592,25.5223609688738,0.732485219067169,NA
"15757738","2019-04-08",34.3143274827683,0.777173913043477,0.718088071348942,0.664167595689335,25.9570976288117,25.0723057045216,25.5147016666667,1.04472129182997,78.517835422793,25.38932,25.5773795063573,0.797312006349826,NA
"15757737","2019-04-09",35.9598404411866,0.784090909090907,0.748682476943346,0.712019019627715,26.0182260086513,25.086177324682,25.5522016666667,0.958987111608246,78.8682301301053,25.42212,25.627062238843,0.843345380441218,NA
"15757736","2019-04-10",37.6617339891429,0.776470588235293,0.779245136789892,0.748671895027393,26.0748406467033,25.1008960199634,25.5878683333333,0.919734677013111,78.8682301301053,25.45332,25.6701206069973,0.869516216101718,0.725207258188474
"15757735","2019-04-11",39.6639268342363,0.765957446808512,0.775506314711571,0.767811309481603,26.1390344843927,25.1167021822739,25.6278683333333,0.945515610781384,80.3547363089741,25.48972,25.7154378593976,0.898485661298087,0.759862938810396
"15757734","2019-04-12",41.2615986649733,0.710808531148329,0.751078855397378,0.768610102299614,26.1900727169181,25.1306639497486,25.6603683333333,0.861489362621762,78.3756024574912,25.525404,25.7520461448113,0.904507484010098,0.788791847850337
"15757733","2019-04-15",42.4893041931763,0.645205479452055,0.707323819136299,0.744636329748416,26.2295960767148,25.1525972566185,25.6910966666667,0.806533916756877,76.4492090988434,25.556644,25.7812399921698,0.89287110281433,0.809607698843135
"15757732","2019-04-16",43.7648814159529,0.594202898550724,0.650072303050369,0.702824992528015,26.2526706619718,25.2011860046948,25.7269283333333,0.778690070563851,74.2761874118632,25.586644,25.8037413265472,0.866973119080217,0.821080782890552
"15757731","2019-04-17",44.0023027389142,0.492753623188405,0.577387333730394,0.64492781863902,26.2543200874982,25.2695699125018,25.761945,0.714661889584421,67.3990418732452,25.611844,25.8139091496742,0.81511125038678,0.819886876389797
"15757730","2019-04-18",42.8313494567305,0.318840579710148,0.468599033816425,0.565352890199063,26.2430423269748,25.3315143396919,25.7872783333333,0.576123096933279,57.5601068444596,25.632244,25.806721263051,0.728105063660989,0.801530513844036
"15757729","2019-04-22",41.7440356947029,0.318840579710148,0.3768115942029,0.474265987249906,26.2246477552598,25.3918822447402,25.808265,0.493757746607339,57.5601068444596,25.649044,25.8004917613108,0.651652973967809,0.77155500586879
"15757728","2019-04-23",41.2727643063439,0.283333333333335,0.307004830917877,0.3841384863124,26.1940844295208,25.4731122371459,25.8335983333333,0.536619535324517,59.827225788058,25.666644,25.8004261931361,0.59670380723551,0.736584766142134
"15757727","2019-04-24",41.2516508878239,0.392857142857142,0.331677018633541,0.338497814584772,26.1789760346856,25.5362139653145,25.857595,0.638576420282255,64.4312333820618,25.691844,25.8123693673846,0.574668590601091,0.704201531033926
"15757726","2019-04-25",41.3797596361089,0.340425531914895,0.33887200270179,0.325851284084403,26.177435993635,25.5764206730316,25.8769283333333,0.665949735246679,65.8367214970209,25.719844,25.8267201184,0.560092659131528,0.675379756653446
"15757725","2019-04-26",41.4987177595165,0.510638297872338,0.414640324214791,0.361729781850041,26.1818780140959,25.6119786525708,25.8969283333333,0.733500290841815,69.3184080993531,25.749444,25.8498241026133,0.566940737733712,0.653691952869499
"15757724","2019-04-29",41.8672213330148,0.542553191489361,0.464539007092198,0.40601711133626,26.1960163536262,25.6298403130405,25.9129283333333,0.753875690650265,69.9370616594668,25.778044,25.8718475555982,0.570395188638262,0.637032600023252
"15757723","2019-04-30",42.746060720697,0.579999999999998,0.544397163120566,0.474525498142518,26.2054724121954,25.6677175878046,25.936595,0.841056912335057,71.3868251060501,25.808444,25.8956012148518,0.577312688649334,0.625088617748468
"15757722","2019-05-01",42.5508108741809,0.419999999999995,0.514184397163118,0.50770685579196,26.1831737479697,25.7315862520303,25.95738,0.653429107957304,63.8119673833127,25.83124,25.9055210528715,0.551455333283624,0.610361960855499
"15757721","2019-05-02",42.3695074452731,0.519999999999996,0.506666666666663,0.521749408983448,26.1647852017765,25.7884747982235,25.97663,0.717116860341669,66.2242392557987,25.85204,25.9207849124887,0.540277809412459,0.596345130566891
"15757720","2019-05-03",42.4934993488245,0.599999999999994,0.513333333333328,0.511394799054369,26.1554382602776,25.834488406389,25.9949633333333,0.837653993877847,68.0586205705787,25.87204,25.9393469241569,0.537625064748992,0.584601117403312
"15757719","2019-05-06",42.6086346878365,0.611799999999995,0.577266666666662,0.532422222222217,26.1683961466777,25.8372571866557,26.0028266666667,0.805330024168574,68.3318228058882,25.887876,25.9562206676026,0.531182483753323,0.573917390673314
