"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16844608","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16844607","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16844606","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16844605","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16844604","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16844603","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16844602","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16844601","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16844600","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16844599","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16844598","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16844597","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16844596","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16844595","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,11.4878571428571,NA,NA
"16844594","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,32.9545454545455,NA,11.4628095238095,NA,NA
"16844593","2001-08-24",NA,0,0,NA,NA,NA,NA,NA,32.9545454545455,NA,11.4411015873016,NA,NA
"16844592","2001-08-27",NA,0.111111111111109,0.0370370370370363,NA,NA,NA,NA,NA,37.0994196315922,NA,11.4289547089947,NA,NA
"16844591","2001-08-28",NA,0,0.0370370370370363,0.0246913580246909,NA,NA,NA,NA,34.3547227464725,NA,11.4104274144621,NA,NA
"16844590","2001-08-29",NA,0,0.0370370370370363,0.0370370370370363,NA,NA,NA,NA,33.4659437574666,NA,11.3917037592005,NA,NA
"16844589","2001-08-30",NA,0,0,0.0246913580246909,11.7091308082165,11.2598691917835,11.4845,0.148682799597973,32.5588319281728,NA,11.3728099246404,NA,NA
"16844588","2001-08-31",NA,0,0,0.0123456790123454,11.6943921455704,11.2432745210963,11.4688333333333,0.16268959931664,32.5588319281728,NA,11.3564352680217,NA,NA
"16844587","2001-09-04",NA,0,0,-4.62592926927149e-18,11.7039023100712,11.1887643565955,11.4463333333333,-0.0817211965159858,26.3470016372531,NA,11.3222438989521,NA,NA
"16844586","2001-09-05",NA,0,0,-4.62592926927149e-18,11.7051571482488,11.1331761850846,11.4191666666667,-0.0754853532987013,24.9784246692667,NA,11.2872780457585,NA,NA
"16844585","2001-09-06",NA,0,0,-4.62592926927149e-18,11.7225104626645,11.0454895373355,11.384,-0.165661355219808,20.4112097487543,NA,11.2356409729907,NA,NA
"16844584","2001-09-07",NA,0,0,-4.62592926927149e-18,11.7406939480965,10.9556393852369,11.3481666666667,-0.109087175960009,18.3758505509742,11.3484,11.1788888432586,NA,NA
"16844583","2001-09-10",NA,0,0,-4.62592926927149e-18,11.8004254951656,10.8132411715011,11.3068333333333,-0.17211359023314,14.555074339452,11.308,11.1003703308241,-2.2819659592482,NA
"16844582","2001-09-17",NA,0,0,-4.62592926927149e-18,11.9336104843761,10.5547228489572,11.2441666666667,-0.266922534393997,9.15224081515084,11.2464,10.9549876200476,-2.87823225785746,NA
"16844581","2001-09-18",37.1310439216367,0.189542483660131,0.0631808278867105,0.0210602759622368,11.9526807591467,10.4073192408533,11.18,-0.047876116134721,24.2857449415109,11.1944,10.8676559373746,-3.10993015550582,NA
"16844580","2001-09-19",40.1399999801972,0.0270270270270276,0.0721898368957197,0.0451235549274767,11.9767613875609,10.2405719457724,11.1086666666667,-0.0483272603128686,21.0329793357044,11.132,10.7586351457246,-3.44627137750858,NA
"16844579","2001-09-20",43.1089500252184,0,0.0721898368957197,0.0691868338927166,12.0069148136275,10.0544185197058,11.0306666666667,-0.0432361997145135,18.8570276515194,11.0636,10.6374837929613,-3.82791118038545,NA
"16844578","2001-09-21",46.1036575603074,0,0.00900900900900921,0.0511295609334829,12.0463080349785,9.82835863168821,10.9373333333333,-0.0668899982425794,15.7803155005428,10.9876,10.4858192872332,-4.35884201617054,NA
"16844577","2001-09-24",47.2047071136611,0.202020202020202,0.0673400673400674,0.0495129710815988,12.0146734750439,9.71765985828942,10.8661666666667,0.13742777698024,29.8644041536092,10.9296,10.4077100489354,-4.43070515448857,NA
"16844576","2001-09-25",47.9312332568524,0.227272727272727,0.143097643097643,0.0731489064822399,11.9551489839556,9.63651768271105,10.7958333333333,0.192706641363138,31.408520452577,10.8656,10.3466820424107,-4.4024824855647,NA
"16844575","2001-09-26",48.3037437726994,0.420512820512821,0.283268583268583,0.164568764568765,11.8867230110104,9.60161032232299,10.7441666666667,0.326047966050928,41.6467120165057,10.8184,10.3431244367559,-4.0465873893211,-3.64254755289449
"16844574","2001-09-27",48.6496463945573,0.482758620689655,0.376848056158401,0.267738094174876,11.8083756156982,9.57795771763514,10.6931666666667,0.350625899767035,42.1493717711061,10.7728,10.3427078451885,-3.70617138428124,-3.65527231917184
"16844573","2001-09-28",48.3289164081916,0.521212121212121,0.474827854138199,0.378314831188394,11.7317916658658,9.56387500080082,10.6478333333333,0.388756486560134,42.6811019367145,10.7272,10.34501346583,-3.3817194077539,-3.60056173688825
"16844572","2001-10-01",48.4984133073634,0.433333333333334,0.479101358411703,0.443592422902768,11.6306488951413,9.54868443819204,10.5896666666667,0.328847542452536,38.6627334672189,10.6772,10.319011670386,-3.25118251875059,-3.53068589326072
"16844571","2001-10-02",48.6558032851658,0.483221476510067,0.479255643685174,0.477728285411692,11.5247405055282,9.54625949447176,10.5355,0.3624365535248,40.6679751896842,10.6296,10.3058101143345,-3.05841790047016,-3.43623229470261
