"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9880172","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9880171","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9880170","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9880169","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9880168","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9880167","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9880166","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9880165","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9880164","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9880163","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9880162","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9880161","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9880160","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9880159","2001-08-15",NA,0.544117647058824,NA,NA,NA,NA,NA,NA,NA,NA,5.07071428571429,NA,NA
"9880158","2001-08-16",NA,0.560606060606061,NA,NA,NA,NA,NA,NA,40.4347826086957,NA,5.08395238095238,NA,NA
"9880157","2001-08-17",NA,0.663366336633663,0.589363348099516,NA,NA,NA,NA,NA,39.1515544041451,NA,5.08609206349206,NA,NA
"9880156","2001-08-20",NA,0.26,0.494657465746574,NA,NA,NA,NA,NA,38.5863694392615,NA,5.08394645502646,NA,NA
"9880155","2001-08-21",NA,0.340909090909091,0.421425142514251,0.501815318786781,NA,NA,NA,NA,41.0310299056337,NA,5.09275359435626,NA,NA
"9880154","2001-08-22",NA,0.227272727272726,0.276060606060606,0.397381071440477,NA,NA,NA,NA,39.9603785488273,NA,5.09371978177543,NA,NA
