"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2990650","2017-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2990649","2017-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2990648","2017-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2990647","2017-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2990646","2017-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2990645","2017-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2990644","2017-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2990643","2017-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2990642","2017-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2990641","2017-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2990640","2018-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2990639","2018-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2990638","2018-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2990637","2018-01-05",NA,0.688730158730158,NA,NA,NA,NA,NA,NA,NA,NA,15.6037142857143,NA,NA
"2990636","2018-01-08",NA,0.812612612612613,NA,NA,NA,NA,NA,NA,78.9201671431714,NA,15.991219047619,NA,NA
"2990635","2018-01-09",NA,0.731531531531531,0.744291434291434,NA,NA,NA,NA,NA,74.9273220796325,NA,16.2670565079365,NA,NA
"2990634","2018-01-10",NA,0.74400826446281,0.762717469535651,NA,NA,NA,NA,NA,75.6668237427023,NA,16.5395823068783,NA,NA
"2990633","2018-01-11",NA,0.787523629489603,0.754354475161315,0.753787792996133,NA,NA,NA,NA,77.2905208485139,NA,16.8511046659612,NA,NA
"2990632","2018-01-12",NA,0.823703962297085,0.785078618749833,0.767383521148933,NA,NA,NA,NA,78.9603268892763,NA,17.2042907104997,NA,NA
"2990631","2018-01-16",NA,0.841757566446459,0.817661719411049,0.785698271107399,20.9509483415244,12.975084991809,16.9630166666667,0.956416629404335,80.810981220737,NA,17.6117186157664,NA,NA
"2990630","2018-01-17",NA,0.725736190974038,0.797065906572527,0.799935414911136,21.1984610230904,13.3380056435762,17.2682333333333,0.84507330712702,75.6795905025698,NA,17.8922894669976,NA,NA
"2990629","2018-01-18",NA,0.430214323052797,0.665902693491098,0.760210106491558,21.2636777107013,13.6930889559654,17.4783833333333,0.675849379283815,62.3804180729558,NA,17.9093175380646,NA,NA
"2990628","2018-01-19",NA,0.44481546572935,0.533588659918728,0.665519086660784,21.1975905747542,14.1685760919124,17.6830833333333,0.604934103512492,62.840669913084,NA,17.9388751996559,NA,NA
"2990627","2018-01-22",NA,0.121718377088305,0.332249388623484,0.510580247344437,21.1081612061527,14.578205460514,17.8431833333333,0.530651049991215,59.1808303237037,NA,17.8950251730352,NA,NA
"2990626","2018-01-23",NA,0.22673031026253,0.264421384360062,0.376753144300758,21.0379891653933,14.9903775012733,18.0141833333333,0.585292623818253,61.2342111704515,16.93984,17.9156884832971,NA,NA
"2990625","2018-01-24",NA,0.288782816229116,0.212410501193317,0.269693758058954,20.9673778207194,15.4049888459473,18.1861833333333,0.609752003339238,62.4366822481891,17.14224,17.9682633521909,6.60976018298449,NA
"2990624","2018-01-25",NA,0.248851661713051,0.254788262734899,0.243873382762759,20.7772416583716,15.9467250082951,18.3619833333333,0.565834917816012,63.3777319930447,17.30624,18.0404949052321,6.26381699939662,NA
"2990623","2018-01-26",31.9971479716598,0,0.179211492647389,0.215470085525202,20.6200107016077,16.3102892983923,18.46515,0.392843034744169,55.7781638665226,17.44624,17.9684289178678,5.47502821999772,NA
