"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14409778","2007-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14409777","2007-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14409776","2007-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14409775","2007-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14409774","2007-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14409773","2007-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14409772","2007-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14409771","2007-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14409770","2007-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14409769","2007-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14409768","2007-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14409767","2007-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14409766","2007-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14409765","2007-03-01",NA,0.0853080568720378,NA,NA,NA,NA,NA,NA,NA,NA,11.5057142857143,NA,NA
"14409764","2007-03-02",NA,0.295336787564767,NA,NA,NA,NA,NA,NA,58.5812356979405,NA,11.471619047619,NA,NA
"14409763","2007-03-05",NA,0.207253886010363,0.195966243482389,NA,NA,NA,NA,NA,56.2257138030073,NA,11.4194031746032,NA,NA
"14409762","2007-03-06",NA,0,0.167530224525043,NA,NA,NA,NA,NA,50.328629759315,NA,11.3128160846561,NA,NA
"14409761","2007-03-07",NA,0,0.069084628670121,0.144193698892518,NA,NA,NA,NA,43.1276172043637,NA,11.1297739400353,NA,NA
"14409760","2007-03-08",NA,0.329588014981274,0.109862671660425,0.115492508285196,NA,NA,NA,NA,52.58285228064,NA,11.0884707480306,NA,NA
"14409759","2007-03-09",NA,0.363295880149813,0.230961298377029,0.136636199569192,12.4676882183982,10.5253117816018,11.4965,0.227224175862031,53.4355014194633,NA,11.0646746482932,NA,NA
