"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3933037","2018-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3933036","2018-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3933035","2018-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3933034","2018-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3933033","2018-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3933032","2018-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3933031","2018-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3933030","2018-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3933029","2018-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3933028","2018-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3933027","2018-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3933026","2018-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3933025","2018-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3933024","2018-04-02",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,24.9965,NA,NA
"3933023","2018-04-03",NA,0,NA,NA,NA,NA,NA,NA,30.3240740740742,NA,24.9703,NA,NA
"3933022","2018-04-04",NA,0,0,NA,NA,NA,NA,NA,28.2140490390988,NA,24.9435933333333,NA,NA
"3933021","2018-04-05",NA,0,0,NA,NA,NA,NA,NA,23.5151038789992,NA,24.9097808888889,NA,NA
"3933020","2018-04-06",NA,0,0,0,NA,NA,NA,NA,20.3252956912552,NA,24.871143437037,NA,NA
"3933019","2018-04-09",NA,0.0526315789473642,0.0175438596491214,0.0058479532163738,NA,NA,NA,NA,25.0196211432284,NA,24.8416576454321,NA,NA
"3933018","2018-04-10",NA,0.0526315789473642,0.0350877192982428,0.0175438596491214,25.2345163854626,24.6615836145374,24.94805,0.0379620784490974,25.0196211432284,NA,24.8161032927078,NA,NA
"3933017","2018-04-11",NA,0,0.0350877192982428,0.029239766081869,25.2407085454785,24.6203914545215,24.93055,0.0692256902765269,23.4193383938207,NA,24.7899561870134,NA,NA
"3933016","2018-04-12",NA,0,0.0175438596491214,0.029239766081869,25.2429525845789,24.5681140820878,24.9055333333333,0.0171190359415598,19.0462446945565,NA,24.753962028745,NA,NA
"3933015","2018-04-13",NA,0,0,0.0175438596491214,25.2632521986348,24.4881478013652,24.8757,-0.0621178276562526,14.4098670687173,NA,24.7014337582457,NA,NA
"3933014","2018-04-16",NA,0.0675675675675683,0.0225225225225228,0.0133554607238814,25.2615333586646,24.428133308002,24.8448333333333,0.0342372893329636,20.8907118965748,NA,24.6625759238129,NA,NA
