"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16881928","2006-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16881927","2006-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16881926","2006-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16881925","2006-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16881924","2006-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16881923","2006-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16881922","2006-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16881921","2006-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16881920","2006-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16881919","2007-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16881918","2007-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16881917","2007-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16881916","2007-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16881915","2007-01-09",NA,0.598715884716287,NA,NA,NA,NA,NA,NA,NA,NA,504.675000714286,NA,NA
"16881914","2007-01-10",NA,0.518459061659544,NA,NA,NA,NA,NA,NA,77.0758122743682,NA,535.385000619048,NA,NA
"16881913","2007-01-11",NA,0.438202238602801,0.518459061659544,NA,NA,NA,NA,NA,70.2480384712731,NA,555.000333869841,NA,NA
"16881912","2007-01-12",NA,0.449438163256717,0.468699821173021,NA,NA,NA,NA,NA,70.6401649444749,NA,572.980286687196,NA,NA
"16881911","2007-01-16",NA,0.438202238602801,0.441947546820773,0.476368809884446,NA,NA,NA,NA,69.6515525650196,NA,587.582915128903,NA,NA
"16881910","2007-01-17",NA,0.452648482040029,0.446762961299849,0.452470109764548,NA,NA,NA,NA,70.2284603882698,NA,601.498527778383,NA,NA
"16881909","2007-01-18",NA,0.166666666666667,0.352505795769832,0.413738767963485,885.786996358303,293.188002641697,589.4874995,0.494536778606904,51.5753582595418,NA,591.298724074598,NA,NA
