"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10601370","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10601369","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10601368","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10601367","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10601366","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10601365","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10601364","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10601363","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10601362","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10601361","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10601360","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10601359","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10601358","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10601357","2001-08-20",NA,0.052132701421801,NA,NA,NA,NA,NA,NA,NA,NA,8.85,NA,NA
"10601356","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,46.049896049896,NA,8.078,NA,NA
"10601355","2001-08-22",NA,0.0848214285714286,0.0456513766644098,NA,NA,NA,NA,NA,48.2512655315232,NA,7.56093333333333,NA,NA
"10601354","2001-08-23",NA,0,0.0282738095238095,NA,NA,NA,NA,NA,46.1180597065424,NA,6.95280888888889,NA,NA
"10601353","2001-08-24",NA,0,0.0282738095238095,0.0340663319040096,NA,NA,NA,NA,46.1180597065424,NA,6.42576770370371,NA,NA
"10601352","2001-08-27",NA,0.032258064516129,0.010752688172043,0.0224334357398873,NA,NA,NA,NA,46.7999979969431,NA,6.00899867654321,NA,NA
"10601351","2001-08-28",NA,0.0967741935483871,0.043010752688172,0.0273457501280082,15.269358406917,0.819641593082948,8.0445,0.233939422513852,48.211716307035,NA,5.72779885300412,NA,NA
"10601350","2001-08-29",NA,0,0.043010752688172,0.032258064516129,15.3633878978446,0.439612102155379,7.9015,0.20506793587241,46.230022963815,NA,5.36409233927024,NA,NA
"10601349","2001-08-30",NA,0.112903225806452,0.0698924731182796,0.0519713261648745,14.8887065026345,0.13929349736547,7.514,0.278703057617685,48.8705259124543,NA,5.18888002736754,NA,NA
"10601348","2001-08-31",NA,0.032258064516129,0.0483870967741935,0.053763440860215,13.5517438352641,0.321256164735874,6.9365,0.25915475836177,47.0916432641355,NA,4.93702935705187,NA,NA
"10601347","2001-09-04",NA,0.0714285714285714,0.0721966205837174,0.0634920634920635,12.0159704104429,0.762029589557092,6.389,0.283275917403658,47.9084369095138,NA,4.75875877611162,NA,NA
"10601346","2001-09-05",NA,0.0816326530612245,0.0617730963353083,0.0607856045644064,11.6104589076843,0.586541092315723,6.0985,0.299662875124023,47.9084369095138,6.4764,4.6042576059634,NA,NA
"10601345","2001-09-06",NA,0.0416666666666666,0.0649092970521542,0.06629300465706,10.9817364333969,0.510263566603068,5.746,0.280737626004757,46.6554372108371,6.3888,4.41035659183495,-35.3017366284045,NA
"10601344","2001-09-07",NA,0,0.0410997732426304,0.0559273888766976,10.233196577863,0.563803422137018,5.3985,0.308829781742263,46.2214806614325,6.1488,4.22230904625696,-35.4638049381954,NA
"10601343","2001-09-10",21.5795988653125,0,0.0138888888888889,0.0399659863945578,9.49063391043186,0.626366089568138,5.0585,0.29033801352147,45.7630813819584,5.6748,4.03933450675603,-35.6659144042324,NA
"10601342","2001-09-17",21.6780544894392,0,2.54426109809932e-17,0.0183295540438398,8.46820952681522,0.893790473184771,4.681,0.258265289121759,44.8059955588264,5.1888,3.84075657252189,-36.1990607796097,NA
"10601341","2001-09-18",21.7694775689854,0,2.54426109809932e-17,0.00462962962962965,7.25616598170919,1.3758340182908,4.316,0.242191425682929,44.8059955588264,5.0028,3.66865569618564,-36.458120287859,NA
"10601340","2001-09-19",21.8543704285641,0.0133333333333334,0.0044444444444445,0.00148148148148152,6.52873704103005,1.58526295896994,4.057,0.249771116533396,44.9395458318191,4.71,3.52350160336089,-36.4117368419735,NA
"10601339","2001-09-20",22.1261146495223,0,0.0044444444444445,0.00296296296296301,5.72626839895253,1.87073160104747,3.7985,0.163211617976115,43.6873116198414,4.38,3.35370138957944,-36.8663824551902,NA
"10601338","2001-09-21",22.4503601194459,0,0.0044444444444445,0.0044444444444445,5.20408457489026,1.98791542510973,3.596,0.118801144186195,43.2157365962378,4.1052,3.19054120430218,-37.3260448707728,NA
"10601337","2001-09-24",22.5894596547482,0.0476190476190476,0.0158730158730159,0.0082539682539683,4.66512057293495,2.17687942706504,3.421,0.129859026514085,43.8682489650008,3.8112,3.06513571039522,-37.2367348493075,-36.3255040061717
"10601336","2001-09-25",22.8207746397382,0,0.0158730158730159,0.0120634920634921,4.59968648185986,2.04831351814013,3.324,0.0986474676336333,43.1999986358825,3.5352,2.93645094900919,-37.3103970741689,-36.5224826197711
"10601335","2001-09-26",23.0355671258003,0.0588235294117646,0.0354808590102708,0.0224089635854342,4.43535290811995,2.00164709188004,3.2185,0.159572658917325,44.1167575923048,3.3732,2.84492415580797,-36.7802951774727,-36.5740451313114
"10601334","2001-09-27",23.2350172914294,0.0588235294117646,0.0392156862745098,0.0301898537192655,4.43488169795135,1.89911830204865,3.167,0.185696228091393,44.1167575923048,3.21,2.76560093503357,-36.1028293809726,-36.4798019812437
"10601333","2001-09-28",23.4202210166564,0.0588235294117646,0.0588235294117646,0.044506691565515,4.44115447251737,1.80784552748262,3.1245,0.205883352023559,44.1167575923048,3.0468,2.69685414369576,-35.2994243421081,-36.2437264534166
"10601332","2001-10-01",23.1569866629236,0.117647058823529,0.0784313725490195,0.0588235294117646,4.4045405831838,1.74945941681619,3.077,0.301512659320702,45.2210262785922,2.9028,2.65727359120299,-33.9777575577731,-35.7905326742879
"10601331","2001-10-02",23.1967101092492,0,0.0588235294117646,0.0653594771241829,4.24484757591722,1.71915242408278,2.982,0.229975329958308,43.3749614771541,2.8644,2.58297044570926,-33.4738109554163,-35.3271883305136
"10601330","2001-10-03",23.2335961665515,0.0333333333333333,0.0503267973856209,0.0625272331154683,4.19289558278055,1.65510441721944,2.924,0.269878622037494,43.8685076576,2.7828,2.52657438628136,-32.6541462694394,-34.7925799182987
"10601329","2001-10-04",21.9681461503773,0.199999999999999,0.0777777777777776,0.062309368191721,3.96527331625425,1.73772668374574,2.8515,0.476880394220075,45.899756718549,2.7588,2.50969780144384,-31.0322574837454,-34.0405154313881
"10601328","2001-10-05",20.7930854210726,0.499999999999999,0.244444444444444,0.124183006535947,3.86166773230977,1.77633226769023,2.819,0.634750501666297,49.5837045785283,2.7528,2.555071427918,-28.1258279105842,-32.8575779272273
