"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6149401","2006-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6149400","2006-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6149399","2006-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6149398","2006-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6149397","2006-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6149396","2006-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6149395","2006-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6149394","2006-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6149393","2006-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6149392","2006-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6149391","2006-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6149390","2006-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6149389","2006-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6149388","2006-09-25",NA,0.83333333333333,NA,NA,NA,NA,NA,NA,NA,NA,7.07857142857143,NA,NA
"6149387","2006-09-26",NA,0.214285714285717,NA,NA,NA,NA,NA,NA,55.1724137931035,NA,7.07209523809524,NA,NA
"6149386","2006-09-27",NA,0.14285714285714,0.396825396825395,NA,NA,NA,NA,NA,53.1969309462915,NA,7.06514920634921,NA,NA
"6149385","2006-09-28",NA,0.0833333333333389,0.146825396825398,NA,NA,NA,NA,NA,54.9346467133927,NA,7.06046264550265,NA,NA
"6149384","2006-09-29",NA,0.0833333333333389,0.103174603174606,0.215608465608467,NA,NA,NA,NA,54.9346467133927,NA,7.05640095943563,NA,NA
"6149383","2006-10-02",NA,0,0.0555555555555592,0.101851851851855,NA,NA,NA,NA,52.6668149633502,NA,7.05154749817754,NA,NA
"6149382","2006-10-03",NA,0,0.0277777777777796,0.0621693121693149,7.15077709757795,6.98288956908872,7.06683333333334,0.221043404743793,52.6668149633502,NA,7.0473411650872,NA,NA
"6149381","2006-10-04",NA,0,-9.25185853854297e-18,0.0277777777777796,7.15055703308386,6.98344296691614,7.067,0.21875497330769,52.6668149633502,NA,7.04369567640891,NA,NA
"6149380","2006-10-05",NA,0,-9.25185853854297e-18,0.00925925925925986,7.14875752458922,6.98724247541079,7.068,0.202814070613474,52.6668149633502,NA,7.04053625288772,NA,NA
"6149379","2006-10-06",NA,0,-9.25185853854297e-18,-1.15648231731787e-17,7.14680602661605,6.99119397338395,7.069,0.185114366257242,52.6668149633502,NA,7.03779808583603,NA,NA
"6149378","2006-10-09",NA,0,-9.25185853854297e-18,-1.15648231731787e-17,7.1442324288267,6.98576757117331,7.065,0.216025365709599,52.6668149633502,NA,7.03542500772456,NA,NA
"6149377","2006-10-10",NA,0,-9.25185853854297e-18,-1.15648231731787e-17,7.14083594289403,6.98116405710598,7.061,0.243223424727197,52.6668149633502,7.054,7.03336834002795,NA,NA
"6149376","2006-10-11",NA,0,-9.25185853854297e-18,-1.15648231731787e-17,7.13663527973065,6.97736472026936,7.057,0.267690902040194,52.6668149633502,7.0548,7.03158589469089,-0.330875114414297,NA
"6149375","2006-10-12",NA,0,-9.25185853854297e-18,-1.15648231731787e-17,7.13472404589808,6.9739426207686,7.05433333333334,0.30719165802243,45.8222154656322,7.0548,7.02737444206544,-0.339758861288997,NA
"6149374","2006-10-13",8.32913057951509,0.500000000000003,0.166666666666668,0.0555555555555559,7.12963984415046,6.97536015584956,7.05250000000001,0.613430356210358,63.6354264718415,7.0576,7.03305784979005,-0.263424977238147,NA
"6149373","2006-10-16",9.54366049422172,1,0.500000000000001,0.222222222222223,7.12550876160262,6.97649123839739,7.05100000000001,0.627501783624642,63.6354264718415,7.0564,7.03798346981804,-0.200635155073803,NA
"6149372","2006-10-17",10.6714382721636,1,0.833333333333334,0.500000000000001,7.11666564791415,6.98033435208586,7.04850000000001,0.657704068382602,63.6354264718415,7.0552,7.04225234050897,-0.149168493155061,NA
"6149371","2006-10-18",10.691599235098,0.285714285714278,0.76190476190476,0.698412698412698,7.10702027892319,6.98097972107682,7.04400000000001,0.30958510173161,49.2030201739783,7.052,7.03928536177444,-0.163783325311762,NA
"6149370","2006-10-19",10.7103201292514,0.285714285714278,0.523809523809519,0.706349206349204,7.09548710168919,6.98351289831082,7.03950000000001,0.325852746332004,49.2030201739783,7.0504,7.03671398020451,-0.1733824300999,NA
"6149369","2006-10-20",11.6971267808533,0.555555555555554,0.37566137566137,0.553791887125216,7.08769332622602,6.98764000710733,7.03766666666667,0.756529887191586,56.1270267541755,7.0484,7.03848544951058,-0.144930309047875,NA
