"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15581892","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15581891","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15581890","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15581889","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15581888","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15581887","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15581886","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15581885","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15581884","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15581883","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15581882","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15581881","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15581880","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15581879","2001-08-22",NA,0.607361963190183,NA,NA,NA,NA,NA,NA,NA,NA,4.44767857142857,NA,NA
"15581878","2001-08-23",NA,0.664596273291926,NA,NA,NA,NA,NA,NA,74.4394618834081,NA,4.4729880952381,NA,NA
"15581877","2001-08-24",NA,0.633540372670807,0.635166203050972,NA,NA,NA,NA,NA,72.6844055237453,NA,4.49325634920635,NA,NA
"15581876","2001-08-27",NA,0.53416149068323,0.610766045548654,NA,NA,NA,NA,NA,67.2225816500132,NA,4.50548883597884,NA,NA
"15581875","2001-08-28",NA,0.136645962732919,0.434782608695652,0.560238285765093,NA,NA,NA,NA,50.7838946173823,NA,4.49475699118166,NA,NA
"15581874","2001-08-29",NA,0,0.223602484472049,0.423050379572119,NA,NA,NA,NA,46.0469577133888,NA,4.47712272569077,NA,NA
"15581873","2001-08-30",NA,0,0.0455486542443062,0.234644582470669,4.69952049458916,4.32922950541083,4.514375,0.188870815925123,45.1400802653712,NA,4.460173028932,NA,NA
"15581872","2001-08-31",NA,0,9.25185853854297e-18,0.0897170462387852,4.71766306621716,4.29333693378284,4.5055,-0.0549976350713028,35.9820934038353,NA,4.42548329174107,NA,NA
"15581871","2001-09-04",NA,0,9.25185853854297e-18,0.0151828847481021,4.7455380047322,4.24062866193446,4.49308333333333,-0.106874622221863,32.017997072111,NA,4.38408551950893,NA,NA
"15581870","2001-09-05",NA,0,9.25185853854297e-18,1.15648231731787e-17,4.78155997988564,4.1710233534477,4.47629166666667,-0.120424148632413,28.8925567661149,NA,4.33787411690774,NA,NA
"15581869","2001-09-06",NA,0,9.25185853854297e-18,1.15648231731787e-17,4.82268408877826,4.08764924455507,4.45516666666667,-0.11017515499416,25.671535398045,NA,4.28549090132004,NA,NA
"15581868","2001-09-07",NA,0.0815709969788524,0.0271903323262841,0.00906344410876138,4.83908353170491,4.03391646829509,4.4365,0.0551647813934975,31.6589077772612,4.3825,4.24909211447737,NA,NA
"15581867","2001-09-10",NA,0.0483383685800605,0.0433031218529709,0.0234978180597517,4.84607361420963,3.98009305245704,4.41308333333333,0.0864995715277558,30.5782039603737,4.3673,4.21387983254705,-4.02950967040065,NA
"15581866","2001-09-17",NA,0,0.0433031218529709,0.037932192010742,4.86289054539763,3.9001927879357,4.38154166666667,0.00672472609475321,25.9034922394265,4.3463,4.16536252154078,-4.39286777308234,NA
"15581865","2001-09-18",36.834930920769,0,0.0161127895266868,0.0342396777442096,4.87415863098523,3.81984136901477,4.347,0.0301856934338905,24.2060845457359,4.323,4.11564751866867,-4.74909831495546,NA
"15581864","2001-09-19",36.5565087917598,0,6.93889390390723e-18,0.0198053037932193,4.87895052097191,3.75338281236142,4.31616666666666,0.0999056032895022,23.0733818568714,4.2978,4.06722784951285,-5.06351675985073,NA
"15581863","2001-09-20",36.9850065334581,0,6.93889390390723e-18,0.00537092984222894,4.90440694103816,3.65342639229516,4.27891666666666,0.0172453582323981,19.5615466276057,4.2666,4.00626413624447,-5.54667540968947,NA
"15581862","2001-09-21",38.243885429216,0,6.93889390390723e-18,3.46944695195361e-18,4.94529298117846,3.5136236854882,4.22945833333333,-0.0421119265017159,15.2608600718653,4.2223,3.92076225141187,-6.37649135844392,NA
"15581861","2001-09-24",38.0315002041918,0.19650655021834,0.0655021834061135,0.0218340611353712,4.92422713047512,3.44385620285821,4.18404166666666,0.142628981157909,30.3955270309243,4.1864,3.87666061789029,-6.51950440702695,NA
"15581860","2001-09-25",37.9132745828101,0.181015452538631,0.125840667585657,0.0637809503305902,4.8724835703546,3.39259976297872,4.13254166666666,0.169990983369174,29.8845889591887,4.1492,3.83577253550492,-6.60973866552429,NA
"15581859","2001-09-26",38.1150159182495,0.119617224880383,0.165713075879118,0.119018642290296,4.81638682747479,3.34161317252521,4.079,0.161077934464174,27.8667366563616,4.1113,3.78966953077093,-6.78352303821106,-5.56343615524276
"15581858","2001-09-27",38.5933531101851,0.0466321243523315,0.115754933923782,0.135769559129519,4.74634594325058,3.29465405674941,4.0205,0.142026884975469,25.9777523751317,4.0729,3.73904692666814,-7.02551278587524,-5.85585148136926
"15581857","2001-09-28",38.0036477661689,0.281524926686217,0.149258091972977,0.143575367258626,4.64737854576246,3.2940381209042,3.97070833333333,0.278418648780552,37.1595324439194,4.0417,3.72117400311239,-6.72941263759872,-6.03056371261515
"15581856","2001-10-01",37.7302023733425,0.207100591715976,0.178419214251508,0.147810746716089,4.54814417246246,3.2935224942042,3.92083333333333,0.250920930655503,35.2481464849894,4.0037,3.69701746936407,-6.56412527369528,-6.13727602483118
