"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8923223","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8923222","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8923221","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8923220","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8923219","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8923218","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8923217","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8923216","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8923215","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8923214","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8923213","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8923212","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8923211","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8923210","2001-08-17",NA,0.549450404613945,NA,NA,NA,NA,NA,NA,NA,NA,133.195512857143,NA,NA
"8923209","2001-08-20",NA,0.515151697817763,NA,NA,NA,NA,NA,NA,43.3090005281282,NA,133.325737809524,NA,NA
"8923208","2001-08-21",NA,0.636364216597599,0.566988773009769,NA,NA,NA,NA,NA,46.1319648300109,NA,133.894387434921,NA,NA
"8923207","2001-08-22",NA,0.75151506340555,0.634343659273637,NA,NA,NA,NA,NA,48.7432064015004,NA,134.820211776931,NA,NA
"8923206","2001-08-23",NA,0.787879067250696,0.725252782417948,0.642195071567118,NA,NA,NA,NA,49.5745017617038,NA,135.759330206674,NA,NA
"8923205","2001-08-24",NA,0.806060891879558,0.781818340845268,0.713804927512284,NA,NA,NA,NA,50.0110461625053,NA,136.641600845784,NA,NA
"8923204","2001-08-27",NA,0.666667257645703,0.753535738925319,0.753535620729512,149.264944283778,125.483256382889,137.374100333333,0.616909545904409,46.6748518885205,NA,136.882082066346,NA,NA
"8923203","2001-08-28",NA,0.515151697817763,0.662626615781008,0.732660231850532,148.097434655036,125.642338344964,136.8698865,0.455979413922327,43.2941015385861,NA,136.5207644575,NA,NA
