"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19530801","2017-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19530800","2017-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19530799","2017-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19530798","2017-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19530797","2017-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19530796","2017-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19530795","2017-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19530794","2017-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19530793","2017-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19530792","2017-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19530791","2017-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19530790","2017-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19530789","2017-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19530788","2017-10-09",NA,0.498868778280543,NA,NA,NA,NA,NA,NA,NA,NA,26.6439285714286,NA,NA
"19530787","2017-10-10",NA,0.644444444444444,NA,NA,NA,NA,NA,NA,75.4984662576687,NA,27.1514047619048,NA,NA
"19530786","2017-10-11",NA,0.737571592210768,0.626961604978585,NA,NA,NA,NA,NA,79.1035690208587,NA,27.8697507936508,NA,NA
"19530785","2017-10-12",NA,0.566390041493776,0.649468692716329,NA,NA,NA,NA,NA,73.6354230536176,NA,28.361784021164,NA,NA
"19530784","2017-10-13",NA,0.492738589211618,0.598900074305387,0.625110124000101,NA,NA,NA,NA,69.8635669500065,NA,28.6935461516755,NA,NA
"19530783","2017-10-16",NA,0.455394190871369,0.504840940525588,0.584403235849101,NA,NA,NA,NA,67.9626315779512,NA,28.9330733314521,NA,NA
"19530782","2017-10-17",NA,0.467946058091286,0.472026279391424,0.5252557647408,33.3614547553409,24.1022119113258,28.7318333333333,0.768038475191039,68.2750845236614,NA,29.1567968872585,NA,NA
"19530781","2017-10-18",NA,0.259336099585062,0.394225449515906,0.457030889810973,33.3561913298159,24.4648086701841,28.9105,0.559552042721546,58.1283327093692,NA,29.0825573022907,NA,NA
"19530780","2017-10-19",NA,0.0838574423480084,0.270379866674786,0.378877198527372,33.2845274416955,24.3338058916378,28.8091666666667,0.355970643321112,51.5624793538207,NA,28.8048829953186,NA,NA
"19530779","2017-10-20",NA,0.15546218487395,0.16621857560234,0.276941297264344,33.2724542871082,24.2952123795585,28.7838333333333,0.407859599286165,54.0100165812615,NA,28.6575652626094,NA,NA
"19530778","2017-10-23",NA,0,0.079773209073986,0.172123883783704,33.2739693475382,24.2884973191285,28.7812333333333,0.299502278681567,48.068567874685,NA,28.3178898942615,NA,NA
"19530777","2017-10-24",NA,0.0332294911734164,0.062897225349122,0.102963003341816,33.2909234843877,24.2028765156123,28.7469,0.278437911513346,49.2779196231086,27.8142,28.0661712416933,NA,NA
"19530776","2017-10-25",NA,0.0228452751817237,0.0186915887850467,0.0537873410693848,33.3075994623811,24.0548672042856,28.6812333333333,0.277229765669496,48.8947253118494,27.9154,27.8346817428009,0.138577189705646,NA
"19530775","2017-10-26",NA,0.0533748701973,0.0364832121841467,0.0393573421061051,33.3107266137297,24.0410067196037,28.6758666666667,0.296843915295289,50.1227337306711,27.86036,27.6732575104274,-0.209024172483263,NA
"19530774","2017-10-27",24.7308953862903,0.0416407061266874,0.0392869505019037,0.0314872504903656,33.2981461303456,24.0851538696544,28.69165,0.290949207506569,49.629119148686,27.8368,27.5182898423704,-0.513479990137156,NA
"19530773","2017-10-30",23.5175474042867,0.0695742471443408,0.0548632744894427,0.0435444790584976,33.2783835690755,24.1582497642578,28.7183166666667,0.309032407059643,50.8695219571133,27.8432,27.419851196721,-0.669316328268976,NA
"19530772","2017-10-31",22.2972252882879,0.0737279335410177,0.0616476289373486,0.0519326179762316,33.2700352023823,24.1942647976177,28.73215,0.313553018142497,51.0625041922766,27.8468,27.3398710371582,-0.772788224313115,NA
"19530771","2017-11-01",21.083085682479,0.133725595078898,0.0923425919214188,0.0696178317827367,33.2629987109681,24.2543012890319,28.75865,0.369165324930329,52.51867350885,27.8348,27.3092215655371,-0.760597469054447,NA
"19530770","2017-11-02",21.0222767310566,0.154064272211721,0.120505933610545,0.0914987181564376,33.2431774633853,24.420655869948,28.8319166666667,0.418400124154733,52.3913118307405,27.84832,27.2797253567989,-0.748903508789323,NA
"19530769","2017-11-03",20.9658112761643,0.236170550007926,0.174653472432848,0.129167332654937,33.2450440942671,24.4991225723995,28.8720833333333,0.423916917730976,55.1191467985883,27.90832,27.322428642559,-0.581399193507814,NA
"19530768","2017-11-06",20.91337906805,0.345309381237525,0.24518140115239,0.180113602398595,33.2044789915623,24.4215210084377,28.813,0.396997495786172,56.380787417703,27.97392,27.3914381568845,-0.373626540666494,-0.498950915279438
"19530767","2017-11-07",19.8868562305874,0.162962962962963,0.248147631402805,0.222660834996014,32.9047346101626,24.327932056504,28.6163333333333,0.34846722790508,49.6760899992196,27.99592,27.3085797359665,-0.518840941935805,-0.502928920610711
"19530766","2017-11-08",18.9336564529436,0.172839506172839,0.227037283457776,0.240122105337657,32.0574352659297,24.5562980674037,28.3068666666667,0.340886348063616,49.9158678679806,27.99332,27.2421024378377,-0.615513851069105,-0.52544590670239
"19530765","2017-11-09",18.048542373703,0.219753086419753,0.185185185185185,0.220123366681922,31.1278071619888,24.9079261713445,28.0178666666667,0.364220338845123,51.1075349577728,28.01852,27.2098221127927,-0.628823525354016,-0.546121430432716
"19530764","2017-11-10",17.9469126431043,0.1644908616188,0.185694484737131,0.199305651126697,30.399448774703,25.2050178919637,27.8022333333333,0.432190197293069,50.8333179897419,28.03172,27.1765124977536,-0.643939461684728,-0.565685036683118
"19530763","2017-11-13",17.852542178977,0.180156657963447,0.188133535334,0.186337735085439,29.711607380221,25.513592619779,27.6126,0.43824064910163,51.2558000566838,27.98412,27.1556441647198,-0.630911946846591,-0.578730418715813
"19530762","2017-11-14",17.2090006419233,0,0.114882506527415,0.162903508866182,28.7095105022628,26.0943228310706,27.4019166666667,0.346314407530281,47.4502887688285,27.82612,27.0682249427572,-0.766756762220255,-0.616335687416701
"19530761","2017-11-15",16.2625031396505,0,0.0600522193211489,0.121022753727521,28.2189891278486,26.3053442054848,27.2621666666667,0.177491545346712,45.0928628039459,27.57096,26.9471282837229,-0.965799656823652,-0.686228481298091
"19530760","2017-11-16",16.3109590800167,0,3.70074341541719e-17,0.0583115752828548,28.4243153092902,25.8783513573764,27.1513333333333,-0.225854739070784,35.2691929696496,27.28416,26.6061778458932,-1.64135444057006,-0.877253673152486
"19530759","2017-11-17",16.3559538817853,0.0450606585788558,0.0150202195262853,0.0250241462824781,28.5087529786673,25.5082470213327,27.0085,-0.136059393694856,37.4256800135332,27.03616,26.3453541331074,-2.08237486034621,-1.11827791059123
"19530758","2017-11-20",16.5868776365128,0.00173310225303258,0.0155979202772962,0.0102060466011938,28.6583195339626,25.1540471327041,26.9061833333333,-0.062984201596734,36.1776430583917,26.79256,26.0859735820264,-2.48683145281221,-1.39198861903543
"19530757","2017-11-21",15.7147659688023,0.0337954939341422,0.0268630849220102,0.0191604082418639,28.6859877917177,25.0195455416156,26.8527666666667,0.176043808781221,37.829818948873,26.55152,25.8858437710896,-2.72439462550828,-1.65846982033
