"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2721821","2018-11-08",26.7884070261754,0.860515021459228,0.852017404828474,0.810087883757857,20.0984335627,14.9102331039667,17.5043333333333,0.688697412096339,57.1264094290935,17.3196,17.3439771117338,-1.24899261262275,-4.12046486332137
"2721820","2018-11-09",25.5336255463036,0.834763948497854,0.861945636623748,0.841703282576591,20.1245792006037,14.907087466063,17.5158333333333,0.679684041240277,55.9625634361676,17.3068,17.462113496836,-0.769298962604292,-3.45023168317795
"2721819","2018-11-12",24.1651580562303,0.8068669527897,0.834048640915594,0.849337227455939,20.0568027390102,14.9215305943231,17.4891666666667,0.64491280027614,54.6632882914557,17.3076,17.5471650305912,-0.445210446696231,-2.84922743588161
"2721818","2018-11-13",22.8944382440194,0.775,0.805543633762518,0.833845970433953,19.9417675523714,14.9538991142953,17.4478333333333,0.647457778634535,54.6632882914557,17.3096,17.6208763598457,-0.187036989146128,-2.31678934653451
"2721817","2018-11-14",21.9447254624262,0.585,0.722288984263233,0.787293752980449,19.8296004413936,14.9687328919397,17.3991666666667,0.570117798904361,47.2288152828723,17.2812,17.5834261785329,-0.326054938929121,-1.91864246501343
"2721816","2018-11-15",20.6524593546585,0.74937343358396,0.70312447786132,0.743652365295691,19.7598695315212,14.9897971351454,17.3748333333333,0.686964318195868,53.1836171804995,17.2812,17.6389693547285,-0.133126229245306,-1.56153921785981
"2721815","2018-11-16",20.3133319324042,0.518840579710145,0.617738004431368,0.681050488851974,19.7069022441692,14.9954310891641,17.3511666666667,0.607998821725312,47.4209278819419,17.254,17.5991067740981,-0.278552207570271,-1.3049418158019
"2721814","2018-11-19",19.9984278974537,0.698795180722892,0.655669731338999,0.658844071210562,19.7734146887672,14.9949186445662,17.3841666666667,0.691657233753444,52.9152292436982,17.2352,17.6525592042183,-0.0912429253070002,-1.06220203770292
"2721813","2018-11-20",20.4071909078633,0.452054794520548,0.556563518317861,0.609990418029409,19.8149413199576,15.0220586800424,17.4185,0.594202181426248,48.0042177112603,17.1784,17.6188846436559,-0.214371117153966,-0.89263585359313
"2721812","2018-11-21",20.7867565603865,0.33132530120482,0.494058425482753,0.568763891713204,19.7392155381578,15.3654511285089,17.5523333333333,0.585586076037275,51.9280590858368,17.1572,17.6550333578351,-0.0871574165051014,-0.731540166175524
"2721811","2018-11-23",19.9143364650421,0.46583850931677,0.416406201680712,0.489009381827109,19.6566953054146,15.7429713612521,17.6998333333333,0.651645851487616,53.471468931768,17.1388,17.7130289101238,0.103342304385734,-0.564563672063273
"2721810","2018-11-26",19.9820156863736,0.00641025641025742,0.267858022310616,0.39277421649136,19.4494136502567,16.2055863497433,17.8275,0.512074214512119,47.4066816423163,17.1128,17.6646250554406,-0.0818475144473196,-0.468020440540082
"2721809","2018-11-27",20.04486067761,0.301282051282051,0.257843605669693,0.31403594322034,19.2187178241971,16.6579488424696,17.9383333333333,0.474616999634168,51.1181986549541,17.1432,17.6840083813818,-0.0187849442399801,-0.378173341280062
"2721808","2018-11-28",20.4497333850102,0.102564102564103,0.136752136752137,0.220817921577482,19.1079002278041,16.8837664388626,17.9958333333333,0.352002308357841,48.6276626590331,17.1632,17.6594739305309,-0.10895074615076,-0.324328822254201
"2721807","2018-11-29",21.7572847330127,0,0.134615384615384,0.176403709012405,18.8992844352057,17.197382231461,18.0483333333333,0.0759646676061787,41.5886035911644,17.2496,17.5048774064601,-0.632410612206313,-0.385945180244624
"2721806","2018-11-30",22.9714395561578,0.149193548387097,0.0839192169837332,0.118428912783751,18.7791884599734,17.3834782066933,18.0813333333333,0.0810973908856491,44.7739842183632,17.3228,17.4202270855988,-0.869900833929704,-0.48273631098164
"2721805","2018-12-03",23.7110488955497,0.504032258064516,0.217741935483871,0.145425512360996,18.7450064480165,17.3879935519835,18.0665,0.561532208164044,51.5424580954951,17.4328,17.4641968075189,-0.643945087244535,-0.514978066234219
"2721804","2018-12-04",25.0175619874399,0.217741935483871,0.290322580645161,0.197327911037588,18.7365600013754,17.3147733319579,18.0256666666667,0.130277398168299,46.5819612876752,17.514,17.4076372331831,-0.784363744182304,-0.568855201823836
"2721803","2018-12-06",26.418121042457,0.120967741935484,0.280913978494623,0.262992831541218,18.7289860504395,17.1996806162272,17.9643333333333,0.0132866746682642,45.005219742571,17.564,17.3266189354253,-0.99662382452701,-0.654408926364471
"2721802","2018-12-07",27.7186401649728,0.262096774193548,0.200268817204301,0.257168458781362,18.6546880600045,17.1549786066622,17.9048333333333,0.154488630773217,47.781168082103,17.6228,17.3030697440353,-0.991218933971405,-0.721770927885858
"2721801","2018-12-10",28.9262650644517,0.290322580645161,0.224462365591397,0.23521505376344,18.5797296459948,17.1246036873385,17.8521666666667,0.209876204080302,48.3427791078566,17.6684,17.2919937781639,-0.943529130617071,-0.7661225684321
"2721800","2018-12-11",30.0476310425393,0.342741935483871,0.298387096774193,0.241039426523297,18.4914865394194,17.1191801272472,17.8053333333333,0.289648533223901,49.430523679127,17.6356,17.2997279410754,-0.835452494881639,-0.779988553722008
"2721799","2018-12-12",31.8102688830973,0,0.211021505376344,0.244623655913978,18.4987597594912,16.9795735738422,17.7391666666667,-0.0457966077492101,42.8524918464284,17.5744,17.189097548932,-1.14854278453286,-0.853699399884178
"2721798","2018-12-13",34.165604006766,0,0.114247311827957,0.207885304659498,18.6667943631955,16.5968723034712,17.6318333333333,-0.27064093267315,35.4605547054251,17.4532,16.9225512090744,-1.98481068901921,-1.07992165771118
"2721797","2018-12-14",36.3527009073155,0.116094986807388,0.038698328935796,0.121322382046699,18.7705923813585,16.3337409519749,17.5521666666667,-0.0767688514172255,39.3344821586316,17.3388,16.7502110478645,-2.42116188622022,-1.34816970341299
"2721796","2018-12-17",37.2487089824319,0.218997361477573,0.11169744942832,0.0882143633973576,18.7097127955637,16.2262872044363,17.468,0.143771623427202,42.6220011219521,17.2456,16.6528495748159,-2.55443957510705,-1.5894236777518
"2721795","2018-12-18",38.0807164807543,0.218997361477573,0.184696569920844,0.11169744942832,18.698575039506,16.0987582938273,17.3986666666667,0.144077477817849,42.6220011219521,17.1572,16.5684696315071,-2.63223924905145,-1.79798679201173
"2721794","2018-12-19",38.5906740399137,0.216358839050132,0.218117854001759,0.171503957783641,18.595177972824,16.022822027176,17.309,0.188093968997284,42.5534261482242,17.0736,16.4940070139728,-2.67004418904789,-1.97239827141897
"2721793","2018-12-20",39.3901059678872,0.109042553191489,0.181466251239731,0.194760225054111,18.587782683573,15.8478839830936,17.2178333333333,0.0725511069216775,39.7309559296412,16.9736,16.3748060787765,-2.87080953924398,-2.15208052498397
"2721792","2018-12-21",40.7603658835093,0,0.108467130747207,0.169350411996232,18.651865651717,15.5198010149496,17.0858333333333,-0.0744347180917653,33.9873492633021,16.8652,16.1421652682729,-3.47810499483646,-2.41728541895447
"2721791","2018-12-24",42.651374528279,0,0.0363475177304964,0.108760299905811,18.8989392203087,14.8200607796913,16.8595,-0.258255824085112,27.8978881347974,16.676,15.7592098991699,-4.61480287763339,-2.85678891069025
"2721790","2018-12-26",44.7733793270888,0,-8.78926561161582e-17,0.0482715494925677,19.2408256040828,13.9758410625839,16.6083333333333,-0.215101814701272,24.0727199933495,16.4684,15.2779819126139,-6.07349702669204,-3.50013053389061
"2721789","2018-12-27",47.0666962132993,0,-8.78926561161582e-17,0.0121158392434986,19.692932696972,12.8764006363613,16.2846666666667,-0.216591167360996,20.5505337215134,16.1824,14.6875843242654,-7.9129313164846,-4.38269069040941
"2721788","2018-12-28",48.0449856251225,0.0714285714285714,0.0238095238095237,0.00793650793650768,19.8235442584299,12.1771224082368,16.0003333333333,-0.0257796930510418,25.0903301036323,15.9404,14.24257308103,-9.0774435865694,-5.32164126964141
"2721787","2018-12-31",48.279709274994,0.25,0.107142857142857,0.0436507936507934,19.7714708363603,11.7935291636397,15.7825,0.147465459716646,35.0779560061767,15.7288,14.0235633368927,-9.22965244359106,-6.10324350443134
"2721786","2019-01-02",47.7661100950599,0.317002881844381,0.212810484424317,0.114587621792232,19.6111182912834,11.54921504205,15.5801666666667,0.235773724787727,38.2688748634243,15.5272,13.8937548919736,-9.00324239885166,-6.6832432833154
"2721785","2019-01-03",47.3726975063461,0.29796511627907,0.28832266604115,0.202758669202775,19.3093814036521,11.3562852630146,15.3328333333333,0.232242643324903,37.6053808690956,15.3492,13.7612542397105,-8.81930179437037,-7.1104549855264
"2721784","2019-01-04",45.5343908287822,0.402332361516035,0.339100119879828,0.280077756781765,19.0439553943206,11.2790446056794,15.1615,0.35986102142236,42.6719100427024,15.1812,13.7410870077491,-8.16914432319241,-7.3221928530596
"2721783","2019-01-07",43.8160088038785,0.488338192419825,0.396211890071643,0.341211558664207,18.7983853657104,11.2496146342896,15.024,0.426610567506834,46.5555950789313,15.0492,13.8022754067159,-7.22460553251983,-7.30267538895165
"2721782","2019-01-08",42.2203683521822,0.509774436090226,0.466814996675362,0.400709002208944,18.499023068349,11.2596435983177,14.8793333333333,0.446680512936515,46.8186392231286,14.9588,13.8606386858204,-6.37791110849466,-7.11772253286025
"2721781","2019-01-09",40.4952304037956,0.586466165413534,0.528192931307861,0.463739939351622,18.1785761809417,11.3267571523917,14.7526666666667,0.521016316893366,50.1851505689515,14.874,13.9792201943777,-5.34904820434504,-6.76398766715721
"2721780","2019-01-10",39.3482692234681,0.553366174055829,0.549868925186529,0.514958951056584,17.7816696115373,11.414663721796,14.5981666666667,0.473064262391162,46.8649867522471,14.7328,14.0113241684607,-4.78318695853219,-6.36782752543221
"2721779","2019-01-11",38.325528145641,0.577391304347826,0.572407881272396,0.550156579255595,17.4742875230158,11.4707124769842,14.4725,0.487368637394905,46.5520891216105,14.618,14.0324809459993,-4.31322486315308,-5.95690699297638
"2721778","2019-01-14",37.1696863295372,0.785714285714286,0.638823921372647,0.587033575943857,17.3109806518901,11.4806860147765,14.3958333333333,0.518438176231387,47.2349889410903,14.5164,14.062816819866,-3.84450592584386,-5.53442677954988
"2721777","2019-01-15",36.0044330245197,0.852534562211982,0.738546717424698,0.64992617335658,17.1323821616521,11.5162845050146,14.3243333333333,0.569858709253329,49.4751115955786,14.4124,14.1277745772172,-3.26934998245632,-5.08141142013116
"2721776","2019-01-16",34.5474311659162,0.855855855855856,0.831368234594041,0.736246291130462,16.8637937162419,11.6128729504248,14.2383333333333,0.619026743665357,50.2593069802105,14.3096,14.1974046335883,-2.72528951702222,-4.61018703950938
"2721775","2019-01-17",32.7671584064238,0.867298578199052,0.85856299875563,0.809492650258123,16.6364867993147,11.7125132006853,14.1745,0.707589794338293,53.0825024171993,14.216,14.3057506824432,-2.06749539267376,-4.10164871014225
"2721774","2019-01-18",30.5904811996457,0.795795795795796,0.839650076616901,0.843193769988857,16.4256283532809,11.820371646719,14.123,0.793939459387328,54.9195108731491,14.1672,14.4316505914507,-1.39768433419173,-3.56085583495215
"2721773","2019-01-22",28.6291294984992,0.667673716012084,0.776922696668977,0.825045257347169,16.3137864468863,11.8752135531137,14.0945,0.811398888729723,53.601097870416,14.164,14.5220971792573,-0.936233153794308,-3.03593129872058
"2721772","2019-01-23",26.7928783638166,0.66465256797583,0.70937402659457,0.775315599960149,16.327184260644,11.8701490726893,14.0986666666667,0.785241933195671,53.5022985618691,14.1428,14.5991508886897,-0.570767899518687,-2.5428986188802
"2721771","2019-01-24",25.0717066339672,0.569230769230769,0.633852351072894,0.706716358112147,16.4597265841407,11.8922734158593,14.176,0.749008209045582,53.3963058228366,14.1056,14.6645974368644,-0.284322100630219,-2.09118331523021
"2721770","2019-01-25",23.3544743497645,0.416666666666666,0.550183334624422,0.631136570763962,16.5262488426354,12.0560844906979,14.2911666666667,0.69137998799288,52.6106005684458,14.0656,14.7119844452825,-0.0952056577610327,-1.69198778373637
"2721769","2019-01-28",21.724058624672,0.406862745098039,0.464253393665158,0.549429693120825,16.2952905635484,12.6550427697849,14.4751666666667,0.666151692851665,52.3734760380575,14.0252,14.7503865192448,0.0428972791628901,-1.34501077115652
"2721768","2019-01-29",20.4488294359686,0.416666666666666,0.413398692810457,0.475945140366679,16.066719172874,13.1992808271259,14.633,0.675650391023585,52.6035322078464,14.002,14.7863349833455,0.161124819185976,-1.04378365308802
"2721767","2019-01-30",19.8423215977022,0.308823529411765,0.377450980392156,0.418367688955924,15.9645247616545,13.5144752383455,14.7395,0.647139882916785,49.7563771545261,14.0088,14.7881569855661,0.133422881149947,-0.808342346240426
"2721766","2019-01-31",19.5909030379037,0.696078431372549,0.473856209150326,0.42156862745098,15.9910778458125,13.7119221541875,14.8515,0.867899394973833,58.4525751101933,14.1016,14.8950693874906,0.533765040296275,-0.539920868933086
"2721765","2019-02-01",21.3125526940014,0.467261904761905,0.490721288515406,0.447342826019296,16.0839641147278,13.9413692186056,15.0126666666667,1.15994743222769,60.679164044679,14.2488,15.0197268024919,0.965905815203905,-0.238755532105688
"2721764","2019-02-04",22.9112273746635,0.68729641693811,0.616878917690854,0.527152138452195,16.3673833095735,13.9239500237598,15.1456666666667,1.14976878062704,67.2215465006419,14.4812,15.238429895493,1.72405629760748,0.153806833836945
"2721763","2019-02-05",24.7714938379762,0.696969696969696,0.617176006223237,0.574925404143165,16.6749168419753,13.862416491358,15.2686666666667,1.09069622265779,67.6406971890278,14.696,15.4359725760939,2.31770707559094,0.586586882187743
"2721762","2019-02-06",26.3639467948448,0.659574468085106,0.681280193997637,0.638445039303909,16.8988616370334,13.8721383629666,15.3855,0.977248783321748,66.721868373545,14.8584,15.5991762326147,2.71626776151976,1.01252305805415
"2721761","2019-02-07",28.030763077375,0.709219858156028,0.688588007736943,0.662348069319272,17.139773630383,13.8415597029503,15.4906666666667,0.957621417695057,67.820292570471,15.0084,15.7592860682661,3.06124510429566,1.42226746730245
"2721760","2019-02-08",28.0978155661354,0.464539007092198,0.61111111111111,0.66032643761523,17.2068436952383,13.9711563047617,15.589,0.748581904327563,57.7099158987356,15.1368,15.8060479258306,2.94479877423794,1.72677372868955
"2721759","2019-02-11",28.160078591413,0.48581560283688,0.553191489361702,0.617630202736585,17.2429811002781,14.1330188997219,15.688,0.721438918628494,58.2921694161361,15.2392,15.8545748690532,2.84934157473615,1.95128729789887
"2721758","2019-02-12",28.2178942577422,0.560283687943262,0.503546099290779,0.555949566587864,17.2643424301763,14.2993242364903,15.7818333333333,0.701741314080456,60.3498192574868,15.3264,15.9246315531794,2.84611441280984,2.13025272088106
"2721757","2019-02-13",27.3565043884121,0.404255319148936,0.483451536643025,0.513396375098502,17.254161274674,14.4465053919926,15.8503333333333,0.584174608003468,54.3046438718166,15.3944,15.9266806794222,2.59053087019836,2.22230835074452
"2721756","2019-02-14",27.8383525867073,0.439716312056737,0.468085106382978,0.485027580772261,17.2898619231852,14.5771380768148,15.9335,0.718660910678514,55.398141619572,15.446,15.9417899221659,2.41074537578556,2.25999575575273
"2721755","2019-02-15",28.2857830565528,0.556737588652482,0.466903073286051,0.472813238770685,17.3404121402111,14.6632545264556,16.0018333333333,0.709737371126365,58.8939691157832,15.532,15.9988845992104,2.40661362823844,2.28931933024987
"2721754","2019-02-19",29.0038455424679,0.5,0.498817966903073,0.4779353821907,17.3928646569908,14.7191353430092,16.056,0.688500757112723,56.5784989634033,15.6136,16.0270333193157,2.29551083871447,2.29055763194279
"2721753","2019-02-20",29.6706178508176,0.325123152709359,0.460620247120614,0.475447095769912,17.4087910894139,14.7832089105861,16.096,0.568810135947579,57.0333037393688,15.6932,16.0567622100736,2.20180248584929,2.27280660272409
"2721752","2019-02-21",30.4529668790228,0.256983240223463,0.360702130977607,0.440046781667098,17.4188558323712,14.8718108342955,16.1453333333333,0.582971966923635,57.5125574213683,15.7628,16.0878605820638,2.1227222397489,2.24278973012905
"2721751","2019-02-22",31.0802165277276,0.198717948717949,0.260274780550257,0.360532386216159,17.4129185360855,14.9797481305811,16.1963333333333,0.556305139866114,56.8299120285267,15.8268,16.109479171122,2.01641509792168,2.19751480368758
"2721750","2019-02-25",32.3190723447245,0.628205128205129,0.361302105715513,0.327426339081126,17.4534248949915,15.1249084383418,16.2891666666667,0.806704582064326,64.4429457393348,15.9032,16.2175486149724,2.23973238151713,2.20595831925349
"2721749","2019-02-26",32.1004054720241,0.237179487179487,0.354700854700855,0.325425913655541,17.3825679848383,15.3334320151617,16.358,0.548150375634786,54.9428922177692,15.9456,16.2298754663094,2.08762873148678,2.18229240170015
"2721748","2019-02-27",32.6351830870003,0.262820512820514,0.376068376068376,0.364023778828248,17.3062169531184,15.5694497135482,16.4378333333333,0.670143697593657,55.4071198959974,15.9952,16.2458920708015,1.96419619282462,2.13867315992504
"2721747","2019-02-28",32.4501186628858,0.0384615384615388,0.179487179487179,0.303418803418803,17.1188289829438,15.8865043503895,16.5026666666667,0.413983704293665,50.503858818165,16.0312,16.2131064613613,1.67323133423787,2.04558479478761
"2721746","2019-03-01",32.278273126208,0.0384615384615388,0.113247863247863,0.222934472934473,17.0359915066568,16.0286751600098,16.5323333333333,0.252808538421097,50.5038588181649,16.0676,16.1846922665131,1.42622235140863,1.92171230611181
"2721745","2019-03-04",32.1187022707215,0.211538461538462,0.096153846153846,0.129629629629629,17.0383321146123,16.0126678853876,16.5255,0.270392694519528,54.1351765865901,16.1176,16.196066630978,1.34954079548362,1.80727800398617
"2721744","2019-03-05",30.9606420488639,0,0.0833333333333331,0.0975783475783473,17.045703125364,15.9279635413026,16.4868333333333,0.028661827096591,47.225462791222,16.1484,16.1392577468476,1.02742547664949,1.65130749851884
"2721743","2019-03-06",29.8853004142819,0,0.0705128205128201,0.0833333333333329,17.0237116593345,15.8382883406654,16.431,-0.0210515576495728,47.225462791222,16.1784,16.0900233806013,0.762970336109592,1.47364006603699
"2721742","2019-03-07",29.6300708805105,0,-3.70074341541719e-16,0.0512820512820508,16.9942916084611,15.7713750582056,16.3828333333333,0.0779215952561921,44.5854673172606,16.2092,16.0206869298544,0.447196971482167,1.26835144712602
"2721741","2019-03-08",29.9225471040921,0,-3.70074341541719e-16,0.023504273504273,16.9052245187845,15.7494421478821,16.3273333333333,0.121612732341776,42.0537436245094,16.2004,15.9339286725405,0.0937449750295416,1.03343015270673
"2721740","2019-03-11",29.9789277723245,0,-3.70074341541719e-16,-5.13478148889135e-16,17.0014767455881,15.5441899210786,16.2728333333333,-0.165277407092684,40.806065967605,16.178,15.8454048495351,-0.236043798072827,0.779535362550817
"2721739","2019-03-12",31.1328706903229,0,-3.70074341541719e-16,-5.13478148889135e-16,17.0072957953675,15.4703708712992,16.2388333333333,0.147239329536321,40.806065967605,16.1224,15.7686842029304,-0.493289129954022,0.524970464049849
"2721738","2019-03-13",32.2043891141785,0.0134529147982068,0.00448430493273522,0.00149476831091135,17.0383631064011,15.3403035602655,16.1893333333333,0.0292666060195436,41.4108572193546,16.0656,15.706192975873,-0.675176691721857,0.284941032895508
"2721737","2019-03-14",34.0513070689904,0.139013452914798,0.0508221225710014,0.0184354758345786,17.0370378898075,15.3339621101925,16.1855,0.396951150324229,46.867323205641,16.0224,15.6893672457566,-0.668024694269365,0.0943478874625333
"2721736","2019-03-15",35.4639844680082,0.0717488789237669,0.0747384155455903,0.0433482810164421,16.9994775290825,15.3071891375842,16.1533333333333,0.340452725814104,44.4775688588746,15.9676,15.6547849463224,-0.731401389050623,-0.070801967840098
"2721735","2019-03-18",36.7757563385247,0.251121076233184,0.153961136023916,0.0931738913801691,16.9512811835323,15.291052149801,16.1211666666667,0.378831978853819,51.569371358718,15.9564,15.6781469534794,-0.568824134126,-0.170406401097278
"2721734","2019-03-19",36.6553425052336,0,0.10762331838565,0.112107623318385,16.9333914709353,15.1846085290647,16.059,0.0755143102326593,41.912594456008,15.916,15.6090606930155,-0.776932031138733,-0.291711527105569
"2721733","2019-03-20",36.4314856617803,0,0.083707025411061,0.115097159940209,16.9575447611887,15.046121905478,16.0018333333333,0.0456264439837617,41.1691081886274,15.8648,15.5411859339468,-0.963111002439865,-0.425991422172428
"2721732","2019-03-21",36.3394788370239,0,-3.51570624464633e-16,0.0637767812655701,16.9483916124976,14.9369417208357,15.9426666666667,0.117522993477264,41.1691081886274,15.8312,15.4823611427539,-1.09915616479725,-0.560624370697394
"2721731","2019-03-22",36.4944821560008,0,-3.51570624464633e-16,0.0279023418036866,16.9200877474653,14.8575789192014,15.8888333333333,0.19349626144448,41.1691081886274,15.7936,15.4313796570534,-1.19413792877655,-0.687327082313225
"2721730","2019-03-25",37.1957112438927,0.136612021857923,0.0455373406193075,0.0151791135397688,16.7200333574244,14.921299975909,15.8206666666667,0.399558951580443,46.1410820674836,15.7528,15.4205290361129,-1.12598827955415,-0.775059321761409
"2721729","2019-03-26",37.9791737211732,0.218579234972678,0.1183970856102,0.0546448087431689,16.6383842722471,14.9369490610863,15.7876666666667,0.505289651901506,48.9299358407016,15.7244,15.4311251646312,-0.982116326086746,-0.816470722626477
"2721728","2019-03-27",39.1734770075468,0.0769230769230771,0.144038111251226,0.102657512493578,16.4768741655299,15.0101258344701,15.7435,0.572609593442016,44.7691058303452,15.6844,15.4069751426804,-0.987618676043267,-0.850700313309835
"2721727","2019-03-28",40.5510496438699,0.677824267782427,0.32444219322606,0.195625796695829,16.6404218474801,14.9045781525199,15.7725,1.19370685284785,64.1002847416014,15.7016,15.5820451236563,-0.223216788705727,-0.725203608389013
"2721726","2019-03-29",41.9516313219575,0.730769230769231,0.495172191824911,0.321217498767399,16.8777712418099,14.7622287581901,15.82,1.16807135487777,66.5050928320944,15.7316,15.7711057738355,0.513498826286418,-0.477463121453927
"2721725","2019-04-01",43.2521714516102,0.761538461538461,0.723377320030039,0.514330568360337,17.0906547813443,14.6483452186557,15.8695,1.07752711677028,67.1815253105881,15.738,15.9456250039907,1.11714644536931,-0.15854120808928
"2721724","2019-04-02",44.4598158577163,0.861538461538462,0.784615384615384,0.667721632156778,17.3179966473319,14.5590033526681,15.9385,1.00797513814573,69.3480881299763,15.7792,16.1315416701253,1.69893290636525,0.212953614801626
"2721723","2019-04-03",43.6781295571018,0.546153846153846,0.723076923076923,0.743689875907449,17.4086417972372,14.5626915360961,15.9856666666667,0.770911270139655,56.6466639600057,15.786,16.1833361141086,1.72633200913561,0.515629293668423
