"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1296856","2000-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296855","2000-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296854","2000-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296853","2000-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296852","2000-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296851","2000-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296850","2000-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296849","2000-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296848","2000-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296847","2000-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296846","2000-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296845","2000-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296844","2000-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296843","2000-11-27",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.67634,NA,NA
"1296842","2000-11-28",NA,0.452827454626689,NA,NA,NA,NA,NA,NA,36.5386272168958,NA,2.65699466666667,NA,NA
"1296841","2000-11-29",NA,0.566034318283361,0.339620590970017,NA,NA,NA,NA,NA,40.2508093499529,NA,2.65272871111111,NA,NA
"1296840","2000-11-30",NA,0.641505560721143,0.553455777877065,NA,NA,NA,NA,NA,42.6589341979927,NA,2.65736488296296,NA,NA
"1296839","2000-12-01",NA,0.566034318283361,0.591191399095955,0.494755922647679,NA,NA,NA,NA,40.8843807686877,NA,2.65304956523457,NA,NA
"1296838","2000-12-04",NA,0.641505560721143,0.616348479908549,0.586998552293856,NA,NA,NA,NA,43.4191209697975,NA,2.65764295653663,NA,NA
"1296837","2000-12-05",NA,0.566034318283361,0.591191399095955,0.599577092700153,3.16122339318008,2.25179860681992,2.706511,0.410370817661309,41.5026943909242,NA,2.65329056233174,NA,NA
"1296836","2000-12-06",NA,0.566034318283361,0.591191399095955,0.599577092700153,3.11888321777019,2.25455544889647,2.68671933333333,0.428592675653869,41.5026943909242,NA,2.64951848735418,NA,NA
"1296835","2000-12-07",NA,0.566034318283361,0.566034318283362,0.582805705491757,3.083064645222,2.258082354778,2.6705735,0.470011275450105,41.5026943909242,NA,2.64624935570695,NA,NA
"1296834","2000-12-08",NA,0.830183666815597,0.65408410112744,0.603769939502252,3.06814104721701,2.26363095278299,2.665886,0.721083615023042,50.9639492071809,NA,2.67258277494603,NA,NA
