"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7413374","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7413373","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7413372","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7413371","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7413370","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7413369","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7413368","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7413367","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7413366","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7413365","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7413364","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7413363","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7413362","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7413361","2001-08-17",NA,0.120000000000001,NA,NA,NA,NA,NA,NA,NA,NA,6.48142857142857,NA,NA
"7413360","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,45.2830188679245,NA,6.46390476190476,NA,NA
"7413359","2001-08-21",NA,0,0.0400000000000003,NA,NA,NA,NA,NA,41.1067193675889,NA,6.43538412698413,NA,NA
"7413358","2001-08-22",NA,0.0999999999999994,0.0333333333333331,NA,NA,NA,NA,NA,44.4189383070301,NA,6.41866624338624,NA,NA
"7413357","2001-08-23",NA,0.116666666666667,0.0722222222222222,0.0485185185185186,NA,NA,NA,NA,44.9743967017999,NA,6.40551074426808,NA,NA
"7413356","2001-08-24",NA,0.5,0.238888888888889,0.114814814814815,NA,NA,NA,NA,55.8925495673732,NA,6.42477597836567,NA,NA
"7413355","2001-08-27",NA,0.516666666666666,0.377777777777778,0.22962962962963,6.70859766727194,6.31373566606139,6.51116666666667,0.733414880095089,56.2985597772983,NA,6.44280584791691,NA,NA
"7413354","2001-08-28",NA,0.383333333333334,0.466666666666667,0.361111111111111,6.70859766727194,6.31373566606139,6.51116666666667,0.556137755972237,52.1618711483051,NA,6.44776506819466,NA,NA
"7413353","2001-08-29",NA,0.3,0.4,0.414814814814815,6.70312436093966,6.30920897239367,6.50616666666667,0.391262604663809,49.7037169859675,NA,6.44539639243537,NA,NA
"7413352","2001-08-30",NA,0.0333333333333326,0.238888888888889,0.368518518518519,6.69239053912313,6.29027612754354,6.49133333333333,0.115366517058902,42.7595006715078,NA,6.42201020677732,NA,NA
"7413351","2001-08-31",NA,0.166666666666666,0.166666666666666,0.268518518518518,6.6907778604721,6.28022213952791,6.4855,0.275507532924628,46.764396657917,NA,6.41240884587368,NA,NA
"7413350","2001-09-04",NA,0,0.0666666666666662,0.157407407407407,6.68106461601856,6.25626871731478,6.46866666666667,0.0715589520629717,41.3164421093534,6.4328,6.38542099975719,NA,NA
"7413349","2001-09-05",NA,0,0.0555555555555553,0.0962962962962958,6.67946974476786,6.22319692189881,6.45133333333334,0.0295212515248163,41.3164421093534,6.4232,6.3620315331229,-1.14198512487753,NA
"7413348","2001-09-06",NA,0,-5.55111512312578e-17,0.0407407407407404,6.73030561507755,6.12102771825578,6.42566666666667,-0.225996028480139,31.8021303448077,6.3984,6.30042732870651,-1.62708717988066,NA
"7413347","2001-09-07",16.4292887656327,0,-5.55111512312578e-17,0.0185185185185184,6.79136334347503,6.00363665652497,6.3975,-0.190806437920211,29.0166156433401,6.3668,6.23103701821231,-2.14817066014099,NA
"7413346","2001-09-10",19.1898706537485,0,-5.55111512312578e-17,-1.0870933782788e-16,6.85930245989054,5.86603087344279,6.36266666666667,-0.163799651907201,25.9561707717031,6.334,6.15089874911734,-2.73434713339578,NA
"7413345","2001-09-17",22.1972916364517,0,-5.55111512312578e-17,-1.0870933782788e-16,6.92616519514448,5.69916813818885,6.31266666666667,-0.15145497195943,22.5422155396847,6.2888,6.05477891590169,-3.43681934906984,NA
"7413344","2001-09-18",25.0304927928828,0,-5.55111512312578e-17,-1.0870933782788e-16,6.94266045433475,5.56100621233191,6.25183333333333,-0.0682801404268053,22.2273754211904,6.2444,5.96880839378147,-3.99045672224739,NA
"7413343","2001-09-19",28.1258317863717,0,-5.55111512312578e-17,-1.0870933782788e-16,6.97870221488058,5.39396445178608,6.18633333333333,-0.0740171578232385,18.5920115602877,6.1932,5.85963394127727,-4.74671378737607,NA
"7413342","2001-09-20",31.3391814482355,0,-5.55111512312578e-17,-1.0870933782788e-16,7.03292349385095,5.18674317281571,6.10983333333333,-0.0921234530620916,15.899304167475,6.1352,5.73168274910697,-5.65589561383986,NA
"7413341","2001-09-21",34.6349682355238,0,-5.55111512312578e-17,-1.0870933782788e-16,7.11757632595143,4.92842367404857,6.023,-0.10434341974737,13.3926460604488,6.0652,5.58079171589271,-6.76496719959132,-3.58293808560216
"7413340","2001-09-24",36.0824372636808,0.16580310880829,0.0552677029360967,0.0184225676453655,7.11845382984633,4.78654617015366,5.9525,0.0901066968237905,26.6726028367475,6.0028,5.49268615377368,-7.13350736830323,-4.29305194214237
"7413339","2001-09-25",37.1314065453244,0.23936170212766,0.13505493697865,0.0634408799715821,7.09937860210346,4.6822880645632,5.89083333333333,0.172816007075134,31.282460832932,5.9408,5.43366133327052,-7.16767339082226,-4.86797623187835
"7413338","2001-09-26",37.9229941107745,0.25531914893617,0.220161319957373,0.13682798662404,7.06016945309012,4.59783054690988,5.829,0.216123561120861,32.3395670719038,5.8828,5.38650648883445,-7.07813735336567,-5.31000845617581
"7413337","2001-09-27",38.2257345462419,0.260869565217391,0.251850138760407,0.202355465232143,7.00413314647117,4.5305335201955,5.76733333333333,0.251778746456047,32.3395670719038,5.8252,5.34563895698986,-6.93449643362081,-5.63490605166481
"7413336","2001-09-28",37.7401616857992,0.384615384615385,0.300268032922982,0.257426497213587,6.89287399557046,4.51279267109621,5.70283333333333,0.334949617353891,38.5519234809598,5.7788,5.33288709605788,-6.49318334832946,-5.80656151099774
"7413335","2001-10-01",37.3794868667656,0.4,0.348494983277592,0.300204384986994,6.76514551668751,4.50485448331249,5.635,0.328193216006577,37.8907554111266,5.7336,5.31783548325016,-6.11957102771764,-5.86916341434172
"7413334","2001-10-02",36.7412723871033,0.464285714285714,0.416300366300366,0.355021127500313,6.63313057763871,4.51186942236129,5.5725,0.363681722569964,39.0170676602098,5.6936,5.30879075215014,-5.71329262943652,-5.83798925736068
"7413333","2001-10-03",35.2889817105809,0.528,0.464095238095238,0.409630195891065,6.49837859139881,4.53428807526786,5.51633333333333,0.410221381405226,39.4114852683798,5.6516,5.30228531853012,-5.31547814370739,-5.73348703463002
"7413332","2001-10-04",32.9543687742716,0.845454545454546,0.612580086580087,0.497658563658564,6.38723186310366,4.57043480356301,5.47883333333333,0.559353538011889,49.002142512354,5.62,5.33264727605944,-4.53812881245612,-5.49441539019524
"7413331","2001-10-05",31.2816505349831,0.736363636363636,0.703272727272727,0.593316017316017,6.23776092401324,4.62623907598676,5.432,0.515306442600747,45.5510350780021,5.5744,5.34296097258485,-4.0560453077882,-5.20674137371383
"7413330","2001-10-08",29.5813078737341,0.736363636363636,0.772727272727273,0.696193362193362,6.09575243880387,4.68624756119613,5.391,0.553683153473786,45.5510350780021,5.5284,5.35189950957353,-3.63174830471793,-4.89174275991465
"7413329","2001-10-09",28.0467239720807,0.727272727272728,0.733333333333333,0.736444444444444,5.94036751856397,4.76129914810269,5.35083333333333,0.56997049710334,45.2430825891483,5.4852,5.35831290829706,-3.27252105014841,-4.56789841796141
"7413328","2001-10-10",26.1506563883753,0.790909090909091,0.751515151515151,0.752525252525252,5.84713365279816,4.80719968053518,5.32716666666667,0.675812444068418,47.8984163410191,5.4468,5.37320452052412,-2.84965421350779,-4.22424957707068
"7413327","2001-10-11",24.8910844287038,0.878048780487804,0.798743532889874,0.76119733924612,5.80667221081808,4.82966112251526,5.31816666666667,0.863523680456514,53.7626183463257,5.4216,5.4087772511209,-2.23475551489067,-3.82635076463468
"7413326","2001-10-12",23.2043951055203,0.652173913043478,0.773710594813457,0.774656426406161,5.77798180109479,4.84235153223855,5.31016666666667,0.749208126786771,48.8830634273823,5.3876,5.42094028430478,-1.9338490001102,-3.44785041172979
"7413325","2001-10-15",22.0092292110176,0.515151515151515,0.681791402894266,0.751415176865866,5.77242030771944,4.84357969228056,5.308,0.674410977844087,46.2972249489648,5.356,5.42081491306415,-1.79340962846948,-3.11696225507772
"7413324","2001-10-16",20.6609800744039,0.848484848484848,0.67193675889328,0.709146252200334,5.80313404194376,4.83253262472291,5.31783333333333,0.855964862475971,53.5708525963479,5.3332,5.45003959132226,-1.34060627547244,-2.76169105915667
