"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"224315","2012-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224314","2012-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224313","2012-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224312","2012-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224311","2012-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224310","2012-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224309","2012-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224308","2012-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224307","2012-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224306","2012-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224305","2012-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224304","2012-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224303","2012-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224302","2012-05-16",NA,0.224390243902439,NA,NA,NA,NA,NA,NA,NA,NA,17.0035714285714,NA,NA
"224301","2012-05-17",NA,0.0439024390243902,NA,NA,NA,NA,NA,NA,31.4285714285714,NA,16.8844285714286,NA,NA
"224300","2012-05-18",NA,0.0487804878048787,0.105691056910569,NA,NA,NA,NA,NA,31.5904874346433,NA,16.7825047619048,NA,NA
"224299","2012-05-21",NA,0.307317073170731,0.133333333333333,NA,NA,NA,NA,NA,39.7153146973075,NA,16.7648374603175,NA,NA
"224298","2012-05-22",NA,0.218274111675127,0.191457224216912,0.143493871486938,NA,NA,NA,NA,37.8866958911005,NA,16.7228591322751,NA,NA
"224297","2012-05-23",NA,0.0545454545454544,0.193378879797104,0.17272314578245,NA,NA,NA,NA,34.9413365224765,NA,16.6411445813051,NA,NA
"224296","2012-05-24",NA,0.225165562913907,0.165995043044829,0.183610382352949,18.1501519849658,15.7265146817008,16.9383333333333,0.31089029587229,38.7140862799674,NA,16.6036586371311,NA,NA
"224295","2012-05-25",NA,0.284768211920529,0.18815974312663,0.182511221989521,18.0144250485778,15.7285749514222,16.8715,0.354977366883116,40.0616364051262,NA,16.583170818847,NA,NA
"224294","2012-05-29",NA,0.467213114754099,0.325715629862845,0.226623472011435,17.8676910485606,15.7679756181061,16.8178333333333,0.483569202045379,42.1910004963973,NA,16.584081376334,NA,NA
"224293","2012-05-30",NA,0.408695652173911,0.386892326282847,0.300255899757441,17.6537317929531,15.8439348737136,16.7488333333333,0.421446066597127,41.0686912144736,NA,16.5715371928228,NA,NA
"224292","2012-05-31",NA,0.234782608695651,0.370230458541221,0.360946138228971,17.4202860133965,15.9287139866035,16.6745,0.322670313435206,38.8432168353702,NA,16.5339989004464,NA,NA
