"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13955495","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13955494","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13955493","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13955492","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13955491","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13955490","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13955489","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13955488","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13955487","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13955486","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13955485","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13955484","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13955483","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13955482","2001-08-21",NA,0.0783132530120487,NA,NA,NA,NA,NA,NA,NA,NA,11.0964285714286,NA,NA
"13955481","2001-08-22",NA,0.00884955752212527,NA,NA,NA,NA,NA,NA,19.1056910569106,NA,11.0342380952381,NA,NA
"13955480","2001-08-23",NA,0,0.029054270178058,NA,NA,NA,NA,NA,17.3579545454546,NA,10.949673015873,NA,NA
"13955479","2001-08-24",NA,0,0.00294985250737509,NA,NA,NA,NA,NA,16.5093947455936,NA,10.8603832804233,NA,NA
"13955478","2001-08-27",NA,0.10236220472441,0.0341207349081367,0.0220416191978566,NA,NA,NA,NA,21.0142362749725,NA,10.8003321763668,NA,NA
"13955477","2001-08-28",NA,0,0.0341207349081367,0.0237304407745495,NA,NA,NA,NA,19.6116868563586,NA,10.7269545528513,NA,NA
"13955476","2001-08-29",NA,0,0.0341207349081367,0.0341207349081367,11.9767286684237,9.86427133157635,10.9205,-0.0178013843185137,15.6696796989928,NA,10.5886939458044,NA,NA
"13955475","2001-08-30",NA,0,0,0.0227471566054244,11.8291436742189,9.75118965911442,10.7901666666667,-0.0791754732067441,14.8652301933134,NA,10.4502014196972,NA,NA
"13955474","2001-08-31",NA,0,0,0.0113735783027122,11.7863543756219,9.59497895771144,10.6906666666667,-0.000750955023341278,14.8652301933134,NA,10.3301745637376,NA,NA
