"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3091200","2012-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3091199","2012-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3091198","2012-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3091197","2012-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3091196","2012-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3091195","2012-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3091194","2012-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3091193","2012-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3091192","2012-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3091191","2012-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3091190","2012-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3091189","2012-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3091188","2012-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3091187","2012-07-06",NA,0.588103448275859,NA,NA,NA,NA,NA,NA,NA,NA,25.2196785714286,NA,NA
"3091186","2012-07-09",NA,0.600000000000001,NA,NA,NA,NA,NA,NA,67.961807525052,NA,25.2423880952381,NA,NA
"3091185","2012-07-10",NA,0.479999999999997,0.556034482758619,NA,NA,NA,NA,NA,64.0493715476238,NA,25.2540696825397,NA,NA
"3091184","2012-07-11",NA,0.5,0.526666666666666,NA,NA,NA,NA,NA,64.4170412244935,NA,25.2655270582011,NA,NA
"3091183","2012-07-12",NA,0.466666666666669,0.482222222222222,0.521641123882502,NA,NA,NA,NA,64.8046744515966,NA,25.2767901171076,NA,NA
"3091182","2012-07-13",NA,0.477272727272728,0.481313131313132,0.496734006734007,NA,NA,NA,NA,65.2127900749791,NA,25.2878847681599,NA,NA
"3091181","2012-07-16",NA,0.499090909090907,0.481010101010102,0.481515151515152,25.5194090644507,25.1045942688826,25.3120016666667,0.799888853200039,65.6248859788424,NA,25.2987801324053,NA,NA
"3091180","2012-07-17",NA,0.613636363636369,0.530000000000001,0.497441077441078,25.5193013382808,25.1423653283858,25.3308333333333,0.842586884626129,67.7826898344466,NA,25.3149427814179,NA,NA
"3091179","2012-07-18",NA,0.22727272727273,0.446666666666669,0.485892255892257,25.5087029973241,25.1717003360092,25.3402016666667,0.481894307175907,55.1967797002487,NA,25.3062837438955,NA,NA
"3091178","2012-07-19",NA,0.22727272727273,0.35606060606061,0.444242424242427,25.5028114416824,25.1852585583176,25.344035,0.287851608779333,55.1967797002487,NA,25.2987792447094,NA,NA
"3091177","2012-07-20",NA,0.428571428571426,0.294372294372295,0.365699855699858,25.4931644495717,25.2189088837617,25.3560366666667,0.672454719476572,59.3193161542467,NA,25.3029420120815,NA,NA
"3091176","2012-07-23",NA,0.216216216216211,0.290686790686789,0.313706563706565,25.4832874279965,25.2531192386702,25.3682033333333,0.754002664331804,59.3193161542467,25.271804,25.306549743804,NA,NA
"3091175","2012-07-24",NA,0.432432432432432,0.359073359073356,0.314710814710814,25.4880498328184,25.2657368338483,25.3768933333333,0.813851792996988,63.2419445613726,25.287804,25.3203431112968,0.205531437081774,NA
"3091174","2012-07-25",NA,0.297297297297295,0.315315315315313,0.321691821691819,25.4923475831162,25.2684390835505,25.3803933333333,0.676887732013199,59.3876094704973,25.2982,25.3256306964572,0.200018983560479,NA
"3091173","2012-07-26",19.4488270693523,0.567567567567568,0.432432432432432,0.368940368940367,25.5075045187453,25.2752821479213,25.3913933333333,0.996392026850453,64.1001161264173,25.3106,25.3435466035962,0.224894683726085,NA
"3091172","2012-07-27",20.0429630395325,0.540540540540537,0.468468468468467,0.405405405405404,25.5185527380275,25.2789005953058,25.3987266666667,0.853039475073287,63.3089940223796,25.325,25.3577403897834,0.238641522116501,NA
"3091171","2012-07-30",20.5946607261284,0.620540540540543,0.576216216216216,0.492372372372371,25.5308566582665,25.2755700084001,25.4032133333333,0.878084792332539,64.6978655096449,25.338584,25.3739883378123,0.255972916742486,NA
"3091170","2012-07-31",20.6111127224735,0.513513513513516,0.558198198198198,0.534294294294294,25.5275409072279,25.3015524261055,25.4145466666667,0.804381295564433,61.351920762089,25.347212,25.3827898927707,0.254163726354295,NA
