"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19542474","2021-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19542473","2021-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19542472","2021-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19542471","2021-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19542470","2021-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19542469","2021-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19542468","2021-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19542467","2021-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19542466","2021-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19542465","2021-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19542464","2021-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19542463","2021-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19542462","2021-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19542461","2021-03-05",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,11.1407142857143,NA,NA
"19542460","2021-03-08",NA,0.0451612903225808,NA,NA,NA,NA,NA,NA,27.8195488721805,NA,11.008619047619,NA,NA
"19542459","2021-03-09",NA,0.0387096774193552,0.027956989247312,NA,NA,NA,NA,NA,27.7073732718894,NA,10.8914698412698,NA,NA
"19542458","2021-03-10",NA,0.0451612903225808,0.0430107526881723,NA,NA,NA,NA,NA,28.019941762993,NA,10.7926071957672,NA,NA
"19542457","2021-03-11",NA,0.0557768924302791,0.0465492867240717,0.0391723428865187,NA,NA,NA,NA,28.019941762993,NA,10.7069262363316,NA,NA
"19542456","2021-03-12",NA,0.136094674556213,0.0790109524363578,0.0561903306162006,NA,NA,NA,NA,29.6083216959962,NA,10.6446694048207,NA,NA
"19542455","2021-03-15",NA,0.128834355828221,0.106901974271571,0.0774874044773336,12.8254316381547,9.15748169517866,10.9914566666667,0.304216702927336,29.4527821978222,NA,10.5880468175113,NA,NA
"19542454","2021-03-16",NA,0.0859374999999996,0.116955510128145,0.100956145612025,12.5406810996678,9.18456556699883,10.8626233333333,0.29362351307897,28.6425794408293,NA,10.5256405751764,NA,NA
"19542453","2021-03-17",NA,0.0619469026548675,0.0922395861610295,0.105365690186915,12.2982923802881,9.20228761971185,10.75029,0.306108179275454,28.3071446311403,NA,10.4662218318196,NA,NA
"19542452","2021-03-18",NA,0.0442477876106201,0.064044063421829,0.0910797199036678,12.0376483258568,9.2433516741432,10.6405,0.307763192810165,28.1297597043297,NA,10.4120589209103,NA,NA
"19542451","2021-03-19",NA,0.0337078651685386,0.0466341851446754,0.0676392782425113,11.5923033577543,9.4338633089124,10.5130833333333,0.29703706222075,27.9411993539366,NA,10.3624510647889,NA,NA
"19542450","2021-03-22",NA,0.0517241379310334,0.0432265969033973,0.0513016151566339,11.1383185653122,9.66884810135441,10.4035833333333,0.27752756881812,27.9411993539366,10.694,10.3194575894837,NA,NA
"19542449","2021-03-23",NA,0,0.028477334366524,0.0394460388048656,11.0607884589777,9.64871154102233,10.35475,0.246413719550184,26.9967520049956,10.5916,10.2701965775526,-4.42000942531644,NA
"19542448","2021-03-24",NA,0,0.0172413793103445,0.0296484368600886,10.8329952274469,9.73150477255308,10.28225,0.180206034981983,26.4616195303882,10.5008,10.2208370338789,-4.33552664157224,NA
"19542447","2021-03-25",59.3068380895674,0,4.62592926927149e-18,0.0152395712256228,10.7254423221261,9.73472434454058,10.2300833333333,0.139907614405626,25.5876722500604,10.4076,10.1673920960284,-4.28517609190013,NA
"19542446","2021-03-26",58.8696305221618,0.119402985074627,0.0398009950248757,0.0190141247784067,10.6691698638688,9.72433013613124,10.19675,0.25295633765782,28.1434316715672,10.3084,10.1317398165579,-4.13648054208059,NA
"19542445","2021-03-29",58.2906506376868,0.238805970149254,0.119402985074627,0.0530679933665009,10.4608230306593,9.83734363600736,10.1490833333333,0.303655633663716,30.706454911745,10.222,10.1115078410169,-3.91107937023218,NA
"19542444","2021-03-30",57.7924999612102,0.208955223880598,0.18905472636816,0.116086235489221,10.3589325116217,9.87856748837834,10.11875,0.238913824699641,30.4143830127815,10.196,10.091306795548,-3.70639087436113,NA
"19542443","2021-03-31",57.3714622654466,0.199999999999999,0.21592039800995,0.174792703150912,10.3422164303761,9.86728356962392,10.10475,0.244349829838308,30.1059948068544,10.1436,10.0711325561416,-3.52028533835064,NA
"19542442","2021-04-01",56.9804986908089,0.250000000000001,0.219651741293532,0.208208955223881,10.3360733768664,9.85342662313356,10.09475,0.255342116319951,30.8609597397533,10.1128,10.0563148819894,-3.31911739137418,NA
"19542441","2021-04-05",56.2543279107505,0.340425531914895,0.263475177304965,0.233015772202816,10.3304263896475,9.84474027701918,10.0875833333333,0.33339719921416,31.6559688881143,10.094,10.0461395643908,-3.10820416051664,-3.86025220396713
"19542440","2021-04-06",55.5800264721248,0.382978723404256,0.324468085106384,0.269198334568294,10.3147459006439,9.84042076602278,10.0775833333333,0.371571919301039,32.4919358561332,10.058,10.039987622472,-2.89188798224171,-3.66657935962205
"19542439","2021-04-07",54.7152161512742,0.513513513513513,0.412305922944221,0.333416395118523,10.3033267041126,9.83717329588738,10.07025,0.420805756183965,32.9336566478984,10.0404,10.0359892728091,-2.68163368517078,-3.46959022473179
