"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3762135","2001-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3762134","2001-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3762133","2001-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3762132","2001-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3762131","2001-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3762130","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3762129","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3762128","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3762127","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3762126","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3762125","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3762124","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3762123","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3762122","2001-08-06",NA,0.213013826413217,NA,NA,NA,NA,NA,NA,NA,NA,10.0058385714286,NA,NA
"3762121","2001-08-07",NA,0.312500000000001,NA,NA,NA,NA,NA,NA,34.0001121029105,NA,9.98099076190476,NA,NA
"3762120","2001-08-08",NA,0.156244526186723,0.227252784199981,NA,NA,NA,NA,NA,30.6944620145384,NA,9.94042532698413,NA,NA
"3762119","2001-08-09",NA,0.279719251828171,0.249487926004965,NA,NA,NA,NA,NA,34.7911168125111,NA,9.91668728338624,NA,NA
"3762118","2001-08-10",NA,0.211267084422953,0.215743620812616,0.230828110339187,NA,NA,NA,NA,33.3748382916447,NA,9.88850231226808,NA,NA
"3762117","2001-08-13",NA,0.431655220212967,0.30754718548803,0.257592910768537,NA,NA,NA,NA,41.1187951508679,NA,9.886911337299,NA,NA
"3762116","2001-08-14",NA,0.400990270720245,0.347970858452055,0.290420554917567,10.4516797499421,9.63144091672452,10.0415603333333,0.725742786736448,45.8624149555612,NA,9.90151782565913,NA,NA
