"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14875078","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14875077","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14875076","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14875075","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14875074","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14875073","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14875072","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14875071","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14875070","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14875069","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14875068","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14875067","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14875066","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14875065","2001-08-22",NA,0.891666666666666,NA,NA,NA,NA,NA,NA,NA,NA,39.4678571428571,NA,NA
"14875064","2001-08-23",NA,0.711790393013101,NA,NA,NA,NA,NA,NA,70.6692913385826,NA,39.7321428571429,NA,NA
"14875063","2001-08-24",NA,0.766375545851529,0.789944201843765,NA,NA,NA,NA,NA,72.1455277538107,NA,39.9945238095238,NA,NA
"14875062","2001-08-27",NA,0.438864628820961,0.63901018922853,NA,NA,NA,NA,NA,54.4406604230313,NA,40.0219206349206,NA,NA
"14875061","2001-08-28",NA,0.259825327510918,0.488355167394469,0.639103186155588,NA,NA,NA,NA,47.5682690074359,NA,39.9363312169312,NA,NA
"14875060","2001-08-29",NA,0.318777292576419,0.339155749636099,0.488840368753033,NA,NA,NA,NA,49.8147125719271,NA,39.8981537213404,NA,NA
"14875059","2001-08-30",NA,0.0182291666666667,0.198943928918001,0.34215161531619,41.9822679915868,38.0147320084132,39.9985,0.352511314541729,44.8344995541303,NA,39.7783998918284,NA,NA
"14875058","2001-08-31",NA,0.0265251989389924,0.121177219394026,0.219758965982709,41.9822574311511,38.0134092355155,39.9978333333333,0.375404657566952,45.7333646413841,NA,39.6879465729179,NA,NA
"14875057","2001-09-04",NA,0.0822281167108759,0.0423274941055116,0.120816214139179,41.9748821402204,38.061451193113,40.0181666666667,0.377813950692011,47.6619911185867,NA,39.6375536965289,NA,NA
"14875056","2001-09-05",NA,0,0.0362511052166227,0.0665852729053867,41.9661488426897,38.0871844906436,40.0266666666667,0.266260634442692,43.608562195441,NA,39.525879870325,NA,NA
"14875055","2001-09-06",NA,0,0.0274093722369586,0.0353293238530309,42.0072069352764,37.9924597313903,39.9998333333333,0.125588713229146,39.0502688276526,NA,39.3424292209483,NA,NA
"14875054","2001-09-07",NA,0,-4.16333634234434e-17,0.0212201591511936,42.0714377484115,37.8658955849219,39.9686666666667,0.0556656920742614,35.9383387271525,39.4776,39.1167719914886,NA,NA
"14875053","2001-09-10",NA,0,-4.16333634234434e-17,0.00913645741231938,42.2413249815577,37.568341685109,39.9048333333333,-0.0645572644506498,30.6735129742609,39.3696,38.7878690592901,-1.68231665404249,NA
"14875052","2001-09-17",NA,0,-4.16333634234434e-17,-1.61907524424502e-16,42.6729150785888,36.7914182547446,39.7321666666667,-0.171399382096814,25.4532011068308,39.2316,38.3294865180514,-2.25487769189311,NA
"14875051","2001-09-18",30.6276511783645,0.0700808625336922,0.0233602875112307,0.00778676250374341,42.8996432164143,36.185690116919,39.5426666666667,-0.0256714309783698,30.5451079182246,39.1204,38.0015549823112,-2.57719814367322,NA
