"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18991685","2012-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18991684","2012-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18991683","2012-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18991682","2012-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18991681","2012-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18991680","2012-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18991679","2012-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18991678","2012-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18991677","2012-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18991676","2012-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18991675","2012-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18991674","2012-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18991673","2012-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18991672","2012-12-07",NA,0.3752,NA,NA,NA,NA,NA,NA,NA,NA,46.76,NA,NA
"18991671","2012-12-10",NA,0.142857142857142,NA,NA,NA,NA,NA,NA,61.8403247631935,NA,46.7653333333333,NA,NA
"18991670","2012-12-11",NA,0.436363636363637,0.31814025974026,NA,NA,NA,NA,NA,64.188727166162,NA,46.8659555555556,NA,NA
"18991669","2012-12-12",NA,0.199999999999999,0.259740259740259,NA,NA,NA,NA,NA,58.5807256842293,NA,46.8144948148148,NA,NA
"18991668","2012-12-13",NA,0.181818181818181,0.272727272727272,0.283535930735931,NA,NA,NA,NA,58.159792143367,NA,46.7592288395062,NA,NA
"18991667","2012-12-14",NA,0,0.127272727272727,0.21991341991342,NA,NA,NA,NA,58.159792143367,NA,46.7113316609054,NA,NA
"18991666","2012-12-17",NA,0,0.0606060606060604,0.153535353535353,49.3371185583418,45.3372814416582,47.3372,0.352360654670118,58.159792143367,NA,46.6698207727846,NA,NA
"18991665","2012-12-18",NA,0,1.85037170770859e-17,0.0626262626262624,49.305490902147,45.4969090978529,47.4012,0.468177130956372,58.159792143367,NA,46.6338446697467,NA,NA
"18991664","2012-12-19",NA,0,1.85037170770859e-17,0.0202020202020201,48.5036136904015,45.9947863095985,47.2492,0.597309737290575,58.159792143367,NA,46.6026653804471,NA,NA
"18991663","2012-12-20",NA,0,1.85037170770859e-17,9.25185853854297e-18,48.0971152118277,46.179951454839,47.1385333333333,0.337329145447381,58.159792143367,NA,46.5756433297209,NA,NA
"18991662","2012-12-21",NA,0,1.85037170770859e-17,9.25185853854297e-18,47.831704980052,46.298695019948,47.0652,0.413981859153916,58.159792143367,NA,46.5522242190914,NA,NA
"18991661","2012-12-24",NA,0.0222222222222217,0.00740740740740727,0.00246913580246909,47.8224990670673,46.3159009329327,47.0692,0.10892026436867,58.6588309539945,46.6688,46.5425943232126,NA,NA
"18991660","2012-12-26",NA,0.0243902439024385,0.0155374887082201,0.00764829870520912,47.8282051490803,46.2408615175864,47.0345333333333,0.150653253441142,58.6588309539945,46.768,46.5342484134509,-0.291896573907957,NA
"18991659","2012-12-27",NA,0,0.0155374887082201,0.0128274616079491,47.9545483235831,46.1993183430836,47.0769333333333,0.965124233901042,57.8584865276686,46.672,46.5163486249908,-0.291822912257722,NA
"18991658","2012-12-28",25.4750822983899,0,0.00813008130081285,0.013068352905751,48.4518214800475,45.9260451866192,47.1889333333333,1.28565944464801,57.8584865276686,46.5776,46.500835474992,-0.288455530410203,NA
"18991657","2012-12-31",28.668251590582,0,1.73472347597681e-17,0.00788919000301098,48.6688614210838,45.8754052455829,47.2721333333333,0.974394412062804,57.8584865276686,46.5136,46.4873907449931,-0.282542713479339,NA
"18991656","2013-01-02",31.6333373619033,0.0576923076923082,0.0192307692307694,0.00912028351052742,48.7769316090882,45.8900017242451,47.3334666666667,0.795538871407808,61.7676171979062,46.5648,46.5397386456607,-0.192371252777968,NA
"18991655","2013-01-03",34.3866312924159,0.115384615384615,0.0576923076923079,0.0256410256410258,48.8026326576523,45.8936340090143,47.3481333333333,0.641583656925896,65.2400502567799,46.5888,46.6491068262392,-0.0374643548246345,NA
"18991654","2013-01-04",36.9904804794557,0.173076923076924,0.115384615384616,0.0641025641025644,48.8699775078635,45.8822891588031,47.3761333333333,0.7623656068121,68.3370331464828,46.63968,46.8078925827407,0.165872775199172,NA
