"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13933178","2014-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13933177","2014-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13933176","2014-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13933175","2014-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13933174","2014-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13933173","2014-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13933172","2014-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13933171","2014-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13933170","2014-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13933169","2014-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13933168","2014-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13933167","2014-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13933166","2014-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13933165","2014-12-09",NA,0.465753424657536,NA,NA,NA,NA,NA,NA,NA,NA,18.2664285714286,NA,NA
"13933164","2014-12-10",NA,0,NA,NA,NA,NA,NA,NA,61.4754098360656,NA,18.2375714285714,NA,NA
"13933163","2014-12-11",NA,0.0111111111111089,0.158954845256215,NA,NA,NA,NA,NA,61.6446955430006,NA,18.2138952380952,NA,NA
"13933162","2014-12-12",NA,0.133333333333335,0.0481481481481479,NA,NA,NA,NA,NA,63.5424794602286,NA,18.2080425396825,NA,NA
"13933161","2014-12-15",NA,0,0.0481481481481479,0.0850837138508369,NA,NA,NA,NA,50.7571035747021,NA,18.1336368677249,NA,NA
"13933160","2014-12-16",NA,0.107692307692308,0.0803418803418809,0.0588793922127256,NA,NA,NA,NA,53.4715265517065,NA,18.0878186186949,NA,NA
"13933159","2014-12-17",NA,0.292307692307694,0.133333333333334,0.087274453941121,18.7902760875,17.8202239125,18.30525,0.343393303389409,57.7691795014318,NA,18.0801094695356,NA,NA
"13933158","2014-12-18",NA,0.40650406504065,0.268834688346884,0.160836634007366,18.7615908769245,17.8962424564089,18.3289166666667,0.466583787546019,59.7700400697238,NA,18.0894282069308,NA,NA
"13933157","2014-12-19",NA,0.411483253588516,0.370098336978953,0.257422119553057,18.7611820791143,17.8983179208857,18.32975,0.322586983277178,58.0424738714318,NA,18.0881711126734,NA,NA
"13933156","2014-12-22",NA,0.401913875598087,0.406633731409084,0.348522252244974,18.7585115885619,17.8889884114381,18.32375,0.365347656723064,57.7855190253059,NA,18.0857482976503,NA,NA
"13933155","2014-12-23",NA,0.663636363636363,0.492344497607655,0.423025521998565,18.7630409820771,17.8881256845895,18.3255833333333,0.703162523858514,63.2212094980553,NA,18.1249818579636,NA,NA
"13933154","2014-12-24",NA,0.727272727272727,0.597607655502392,0.498861961506377,18.7643745543776,17.8877921122891,18.3260833333333,0.713613678542168,64.3378710425101,18.1844,18.1683176102351,NA,NA
"13933153","2014-12-26",NA,0.554545454545457,0.648484848484849,0.579479000531632,18.7102364928275,17.9102635071725,18.31025,0.628858517952238,59.0933817217794,18.2152,18.1805419288704,-0.0156678443820835,NA
"13933152","2014-12-29",NA,0.64516129032258,0.642326490713588,0.62947299823361,18.6403490048285,17.9548176618381,18.2975833333333,0.936279590118638,62.3945802548358,18.2292,18.2164696716877,0.101854145716573,NA
"13933151","2014-12-30",12.1133435835376,0.334975369458128,0.511560704775388,0.600790681324609,18.7171974105809,17.9159692560858,18.3165833333333,1.07838290387925,59.1479694217838,18.234,18.231607048796,0.140108253286564,NA
"13933150","2014-12-31",13.9857792256654,0.438423645320197,0.472853435033635,0.542246876840871,18.7564193390608,17.9040806609392,18.33025,0.879055112276869,62.796285070537,18.2404,18.2727261089565,0.260144266592421,NA
"13933149","2015-01-02",15.9170606973788,0.428571428571429,0.400656814449918,0.461690318086314,18.7955691672138,17.8930974994529,18.3443333333333,0.86455438076663,62.2263199757637,18.2468,18.3056959610957,0.342233176109108,NA
"13933148","2015-01-05",18.2469318135895,0.418719211822661,0.428571428571429,0.434027226018327,18.8472086173024,17.8751247160309,18.3611666666667,0.913716003464973,61.6239703198408,18.24,18.3316031662829,0.393759979093011,NA
"13933147","2015-01-06",20.4103835643566,0.608465608465609,0.485252082953233,0.438160108658193,18.9614250906103,17.827908242723,18.3946666666667,1.06049747696073,68.7832536292603,18.2456,18.4127227441119,0.620268262893386,NA
"13933146","2015-01-07",22.8245229976027,0.496969696969698,0.508051505752656,0.473958339092439,19.0644143454757,17.7929189878576,18.4286666666667,0.993906640112651,66.0682114924547,18.2732,18.4710263782303,0.750729126819527,NA
"13933145","2015-01-08",25.1104207831649,0.639751552795032,0.581728952743446,0.525010847149778,19.1972446655269,17.7587553344731,18.478,1.02508789396443,69.6517324273,18.3072,18.5548895277996,0.951181622708774,0.393845665426365
"13933144","2015-01-09",27.3535722454001,0.745341614906832,0.627354288223854,0.572378248906652,19.340493280659,17.736506719341,18.5385,1.02047401983675,71.8303371452913,18.3484,18.6502375907596,1.16875531274017,0.548827594889125
"13933143","2015-01-12",29.43649860319,0.787577639751553,0.724223602484473,0.644435614483924,19.4703731146383,17.7264935520283,18.5984333333333,0.966526865794004,72.6753132015684,18.38912,18.741939245325,1.35315061901438,0.709692199714175
"13933142","2015-01-13",30.752916726837,0.683098591549296,0.738672615402561,0.696750168703629,19.5676108130923,17.7365891869077,18.6521,0.877512380765107,69.1286468429031,18.42672,18.807014012615,1.4349563510984,0.854745029991021
