"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9729129","2001-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9729128","2001-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9729127","2001-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9729126","2001-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9729125","2001-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9729124","2001-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9729123","2001-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9729122","2001-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9729121","2001-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9729120","2001-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9729119","2001-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9729118","2001-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9729117","2001-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9729116","2001-12-07",NA,0.0999999999999976,NA,NA,NA,NA,NA,NA,NA,NA,15.0114285714286,NA,NA
"9729115","2001-12-10",NA,0.0499999999999991,NA,NA,NA,NA,NA,NA,53.3333333333333,NA,15.0112380952381,NA,NA
"9729114","2001-12-11",NA,0.0999999999999982,0.0833333333333317,NA,NA,NA,NA,NA,56.4593301435405,NA,15.0124063492063,NA,NA
"9729113","2001-12-12",NA,0.300000000000004,0.15,NA,NA,NA,NA,NA,66.2096543844616,NA,15.0187521693122,NA,NA
"9729112","2001-12-13",NA,0,0.133333333333334,0.122222222222222,NA,NA,NA,NA,48.6212627264953,NA,15.0162518800705,NA,NA
"9729111","2001-12-14",NA,0.0499999999999991,0.116666666666668,0.133333333333334,NA,NA,NA,NA,50.9595233836067,NA,15.0154182960611,NA,NA
"9729110","2001-12-17",NA,0,0.0166666666666664,0.0888888888888893,15.108168711618,14.9994979550487,15.0538333333333,0.280683101086728,48.578632644578,NA,15.013362523253,NA,NA
"9729109","2001-12-18",NA,0,0.0166666666666664,0.0500000000000001,15.1020096889868,15.0016569776798,15.0518333333333,0.581379631504833,48.578632644578,NA,15.0115808534859,NA,NA
"9729108","2001-12-19",NA,0,-4.62592926927149e-18,0.0111111111111109,15.1020096889868,15.0016569776798,15.0518333333333,0.282434046385326,48.578632644578,NA,15.0100367396878,NA,NA
"9729107","2001-12-20",NA,0,-4.62592926927149e-18,0.00555555555555546,15.1020166638428,15.0036500028239,15.0528333333333,0.471196203022643,48.578632644578,NA,15.0086985077294,NA,NA
"9729106","2001-12-21",NA,0,-4.62592926927149e-18,3.46944695195361e-18,15.1013622718866,15.0063043947801,15.0538333333333,0.389540979457919,48.578632644578,NA,15.0075387066988,NA,NA
"9729105","2001-12-24",NA,0,-4.62592926927149e-18,3.46944695195361e-18,15.1008453221899,15.0081546778101,15.0545,0.343565657602131,48.578632644578,15.0104,15.0065335458057,NA,NA
"9729104","2001-12-26",NA,0,-4.62592926927149e-18,3.46944695195361e-18,15.1001909528802,15.0098090471198,15.055,0.260276501315463,48.578632644578,15.0104,15.0056624063649,-0.0325405044580451,NA
"9729103","2001-12-27",NA,0,-4.62592926927149e-18,3.46944695195361e-18,15.0991843593085,15.0128156406915,15.056,0.353341963740039,48.578632644578,15.0104,15.0049074188496,-0.0328504897563309,NA
"9729102","2001-12-28",46.1573691276168,0,-4.62592926927149e-18,3.46944695195361e-18,15.0983316599395,15.0153350067272,15.0568333333333,0.337342838807347,48.578632644578,15.0104,15.0042530963363,-0.0327192281096012,NA
