"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8339989","2017-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8339988","2017-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8339987","2017-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8339986","2017-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8339985","2017-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8339984","2017-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8339983","2017-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8339982","2017-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8339981","2017-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8339980","2017-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8339979","2017-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8339978","2017-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8339977","2017-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8339976","2017-03-20",NA,0.734374999999999,NA,NA,NA,NA,NA,NA,NA,NA,18.4782857142857,NA,NA
"8339975","2017-03-21",NA,0.443243243243243,NA,NA,NA,NA,NA,NA,69.1810344827586,NA,18.4985142857143,NA,NA
"8339974","2017-03-22",NA,0.177304964539007,0.45164106926075,NA,NA,NA,NA,NA,65.2439024390244,NA,18.4987123809524,NA,NA
"8339973","2017-03-23",NA,0.338235294117648,0.319594500633299,NA,NA,NA,NA,NA,69.0389972144847,NA,18.5335507301587,NA,NA
"8339972","2017-03-24",NA,0.5,0.338513419552218,0.369916329815422,NA,NA,NA,NA,71.840849196046,NA,18.5930772994709,NA,NA
"8339971","2017-03-27",NA,0.154411764705883,0.330882352941177,0.329663424375565,NA,NA,NA,NA,59.4608375647551,NA,18.5820003262081,NA,NA
"8339970","2017-03-28",NA,0.154411764705883,0.269607843137255,0.313001205210217,19.4292845632654,17.9931154367346,18.7112,0.478275539124444,59.4608375647551,NA,18.5724002827137,NA,NA
"8339969","2017-03-29",NA,0.14814814814815,0.152323892519972,0.250938029532802,19.3837975770803,18.1052690895864,18.7445333333333,0.433882323186218,59.4608375647551,NA,18.5640802450185,NA,NA
"8339968","2017-03-30",NA,0.0666666666666665,0.1230755265069,0.181669087388043,19.3206855921326,18.2252144078674,18.77295,0.310173007755129,56.6092552404142,NA,18.5422028790161,NA,NA
"8339967","2017-03-31",NA,0.111111111111111,0.108641975308643,0.128013798111838,19.3123461535877,18.2628871797456,18.7876166666667,0.432393736421875,59.2854896002278,NA,18.5419091618139,NA,NA
"8339966","2017-04-03",NA,0,0.0592592592592594,0.0969922536916007,19.3177691816793,18.239464151654,18.7786166666667,0.223068465460401,48.8549896587402,NA,18.4816546069054,NA,NA
"8339965","2017-04-04",NA,0,0.0370370370370372,0.0683127572016464,19.3450936748826,18.1788063251174,18.76195,0.0467526362408827,48.0458110302263,18.48704,18.424100659318,NA,NA
