"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"691210","2019-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691209","2019-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691208","2019-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691207","2019-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691206","2019-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691205","2019-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691204","2019-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691203","2019-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691202","2019-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691201","2019-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691200","2019-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691199","2019-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691198","2019-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691197","2019-02-27",NA,0.519671735457398,NA,NA,NA,NA,NA,NA,NA,NA,18.7768571428571,NA,NA
"691196","2019-02-28",NA,0.44605358435916,NA,NA,NA,NA,NA,NA,55.7182067703568,NA,18.8399428571429,NA,NA
"691195","2019-03-01",NA,0.473958333333333,0.479894551049964,NA,NA,NA,NA,NA,57.9945256692703,NA,18.9679504761905,NA,NA
"691194","2019-03-04",NA,0.483433734939759,0.467815217544084,NA,NA,NA,NA,NA,60.4244180701848,NA,19.1602237460317,NA,NA
"691193","2019-03-05",NA,0.302839116719243,0.420077061664112,0.455928943419387,NA,NA,NA,NA,54.8761802716547,NA,19.1948605798942,NA,NA
"691192","2019-03-06",NA,0.241438356164384,0.342570402607795,0.410154227271997,NA,NA,NA,NA,54.8214229266239,NA,19.2235458359083,NA,NA
"691191","2019-03-07",NA,0,0.181425824294542,0.314691096188817,22.9748399145497,16.292726752117,19.6337833333333,0.293910005234733,45.5262287049708,NA,18.9950730577872,NA,NA
"691190","2019-03-08",NA,0,0.0804794520547946,0.201491892985711,23.0575817524472,16.0643182475528,19.56095,0.13999402211791,40.3322888676932,NA,18.6183966500822,NA,NA
"691189","2019-03-11",NA,0,9.25185853854297e-17,0.0873017587831124,23.1342238116997,15.9357428549669,19.5349833333333,-0.0211724560431133,36.9138642414327,NA,18.1572770967379,NA,NA
"691188","2019-03-12",NA,0.0933179723502305,0.0311059907834102,0.037195147612735,23.1669178512866,15.87554881538,19.5212333333333,0.0625558587201486,41.2168907510002,NA,17.8656401505062,NA,NA
"691187","2019-03-13",NA,0.0990783410138248,0.0641321044546852,0.0317460317460319,23.2706929059417,15.657873760725,19.4642833333333,0.0836036638290885,41.4822275892582,NA,17.6195547971054,NA,NA
"691186","2019-03-14",NA,0.105990783410138,0.0994623655913979,0.0649001536098311,23.354530827248,15.4337025060853,19.3941166666667,0.146823553475357,41.821597020816,18.32304,17.414280824158,NA,NA
"691185","2019-03-15",NA,0.257886529926832,0.154318551450265,0.105971007165449,23.3675797619725,15.3563202380275,19.36195,0.287139172281665,48.4249314619226,18.29544,17.4003767142703,-5.50769645337745,NA
"691184","2019-03-18",NA,0.268681780016792,0.210853031117921,0.154877982719861,23.3494518509226,15.2417814824108,19.2956166666667,0.331975984294563,48.8821211266061,18.36928,17.4003264857009,-5.06421302471978,NA
