"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10021287","2021-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10021286","2021-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10021285","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10021284","2021-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10021283","2021-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10021282","2021-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10021281","2021-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10021280","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10021279","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10021278","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10021277","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10021276","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10021275","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10021274","2021-05-04",NA,0.44,NA,NA,NA,NA,NA,NA,NA,NA,1.99786428571429,NA,NA
"10021273","2021-05-05",NA,0.44,NA,NA,NA,NA,NA,NA,52.776235424764,NA,2.00481571428571,NA,NA
"10021272","2021-05-06",NA,0.4375,0.439166666666666,NA,NA,NA,NA,NA,63.6454805510801,NA,2.02417361904762,NA,NA
"10021271","2021-05-07",NA,0.671875,0.516458333333333,NA,NA,NA,NA,NA,76.4743383052168,NA,2.0702838031746,NA,NA
"10021270","2021-05-10",NA,0.873623188405797,0.660999396135266,0.538874798711755,NA,NA,NA,NA,82.3518936346911,NA,2.13595262941799,NA,NA
"10021269","2021-05-11",NA,0.842857142857142,0.796118443754313,0.657858724407637,NA,NA,NA,NA,80.9066968951284,NA,2.19115894549559,NA,NA
"10021268","2021-05-12",NA,0.783783783783784,0.833421371682241,0.76351307052394,2.57296316985513,1.7122301634782,2.14259666666667,1.02366606523427,79.7295052636715,NA,2.23767108609618,NA,NA
"10021267","2021-05-13",NA,0.864864864864865,0.83050193050193,0.820013915312828,2.64871662054056,1.69481004612611,2.17176333333333,0.980378979406817,81.4714708608533,NA,2.28598160795002,NA,NA
"10021266","2021-05-14",NA,0.831168831168831,0.826605826605827,0.830176376263333,2.71890291822472,1.68495708177529,2.20193,0.936583153024197,81.7529213463985,NA,2.32918406022335,NA,NA
"10021265","2021-05-17",NA,0.795454545454545,0.83049608049608,0.829201279201279,2.79386082587036,1.68533250746297,2.23959666666667,0.942391344623375,83.3838241211136,NA,2.3746261855269,NA,NA
"10021264","2021-05-18",NA,0.844444444444444,0.823689273689273,0.82693039359706,2.87264914140269,1.69087752526398,2.28176333333333,0.944166475285966,85.4802090699234,NA,2.42600936078998,NA,NA
"10021263","2021-05-19",NA,0.793478260869565,0.811125750256185,0.82177036814718,2.94371179993727,1.7018148667294,2.32276333333333,0.903068875214151,85.4802090699234,2.223716,2.47054144601799,NA,NA
