"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15001181","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15001180","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15001179","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15001178","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15001177","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15001176","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15001175","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15001174","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15001173","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15001172","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15001171","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15001170","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15001169","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15001168","2001-08-22",NA,0.146341463414635,NA,NA,NA,NA,NA,NA,NA,NA,14.4557142857143,NA,NA
"15001167","2001-08-23",NA,0.085714285714284,NA,NA,NA,NA,NA,NA,56,NA,14.4429523809524,NA,NA
"15001166","2001-08-24",NA,0.299999999999999,0.177351916376306,NA,NA,NA,NA,NA,60.2777777777778,NA,14.4518920634921,NA,NA
"15001165","2001-08-27",NA,0.142857142857142,0.176190476190475,NA,NA,NA,NA,NA,55.9796269347798,NA,14.4449731216931,NA,NA
"15001164","2001-08-28",NA,0.299999999999999,0.247619047619047,0.200387146728609,NA,NA,NA,NA,59.1189173352991,NA,14.453643372134,NA,NA
"15001163","2001-08-29",NA,0.07142857142857,0.171428571428571,0.198412698412697,NA,NA,NA,NA,53.1783907357479,NA,14.4398242558495,NA,NA
"15001162","2001-08-30",NA,0,0.123809523809523,0.18095238095238,14.8738541275583,14.152479205775,14.5131666666667,-0.100473697638223,40.7699794555063,NA,14.3678476884029,NA,NA
"15001161","2001-08-31",NA,0,0.0238095238095234,0.106349206349206,14.9472500534874,14.0384166131793,14.4928333333333,-0.229323222425269,36.6741385778792,NA,14.2788013299492,NA,NA
"15001160","2001-09-04",NA,0.0400000000000006,0.0133333333333336,0.0536507936507933,15.0023145525671,13.9300187807662,14.4661666666667,-0.0901667711236612,38.3418382681105,NA,14.208294485956,NA,NA
"15001159","2001-09-05",NA,0.0952380952380965,0.0450793650793657,0.0274074074074076,15.0359235926558,13.8417430740109,14.4388333333333,0.0180795608246691,40.0422982000644,NA,14.1538552211618,NA,NA
"15001158","2001-09-06",NA,0,0.0450793650793657,0.034497354497355,15.0889491056993,13.7070508943007,14.398,-0.0485208633657834,34.1581587112462,NA,14.0680078583403,NA,NA
"15001157","2001-09-07",NA,0,0.0317460317460322,0.0406349206349212,15.1055094325351,13.5741572341315,14.3398333333333,-0.0135983745737287,33.6079668717606,14.266,13.9896068105616,NA,NA
"15001156","2001-09-10",NA,0.183333333333332,0.0611111111111109,0.0459788359788363,15.0843840280559,13.5046159719441,14.2945,0.161659192352864,41.1003276369409,14.2468,13.9509925691533,-2.41176056421279,NA
"15001155","2001-09-17",NA,0,0.0611111111111109,0.0513227513227513,15.1114228795219,13.3062437871448,14.2088333333333,-0.105018455663836,27.9679312220375,14.1888,13.8041935599329,-2.84213929611189,NA
"15001154","2001-09-18",30.876692993102,0,0.0611111111111109,0.0611111111111109,15.1348251215715,13.1018415450952,14.1183333333333,-0.0714097644999965,27.8551672854734,14.1284,13.6756344186085,-3.1603194469731,NA
"15001153","2001-09-19",33.4495923416638,0,4.62592926927149e-17,0.0407407407407406,15.1876245820552,12.8240420846115,14.0058333333333,-0.122994967001388,22.1744889307696,14.0456,13.4855498294607,-3.72871950566724,NA
"15001152","2001-09-20",36.2023773070422,0,4.62592926927149e-17,0.0203703703703703,15.3237137806945,12.4276195526388,13.8756666666667,-0.159163635460018,18.9929826442174,13.9344,13.2608098521993,-4.41558116402245,NA
