"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10712625","2021-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10712624","2021-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10712623","2021-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10712622","2021-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10712621","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10712620","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10712619","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10712618","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10712617","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10712616","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10712615","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10712614","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10712613","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10712612","2021-01-25",NA,0.471264367816093,NA,NA,NA,NA,NA,NA,NA,NA,10.1782142857143,NA,NA
"10712611","2021-01-26",NA,0.302325581395349,NA,NA,NA,NA,NA,NA,62.7358490566037,NA,10.1904523809524,NA,NA
"10712610","2021-01-27",NA,0.162790697674419,0.312126882295287,NA,NA,NA,NA,NA,55.9184993531695,NA,10.1850587301587,NA,NA
"10712609","2021-01-28",NA,0.19277108433735,0.219295787802373,NA,NA,NA,NA,NA,57.9680235316443,NA,10.1870508994709,NA,NA
"10712608","2021-01-29",NA,0.240963855421688,0.198841879144486,0.243421516414048,NA,NA,NA,NA,59.5868276079862,NA,10.1941107795414,NA,NA
"10712607","2021-02-01",NA,0.180555555555554,0.204763498438197,0.207633721795018,NA,NA,NA,NA,61.1962600303638,NA,10.2055626756026,NA,NA
"10712606","2021-02-02",NA,0.236111111111111,0.219210174029451,0.207605183870711,10.519745789177,10.0110575441563,10.2654016666667,0.659754035591481,62.7920306143277,NA,10.2208209855222,NA,NA
"10712605","2021-02-03",NA,0.3125,0.243055555555555,0.222343076007735,10.5308306012607,10.0326360654059,10.2817333333333,0.770844667338278,64.9277671024202,NA,10.2413781874526,NA,NA
"10712604","2021-02-04",NA,0.166805555555554,0.238472222222222,0.233579317269076,10.5298991900415,10.0595741432919,10.2947366666667,0.624729341417718,58.0801860827274,NA,10.2452077624589,NA,NA
"10712603","2021-02-05",NA,0.138888888888889,0.206064814814814,0.229197530864197,10.5142226454998,10.1039173545002,10.30907,0.551010797226164,56.8431284408751,NA,10.2458467274644,NA,NA
"10712602","2021-02-08",NA,0.0972222222222228,0.134305555555555,0.192947530864197,10.5014526039972,10.1335540626694,10.3175033333333,0.385376006526683,54.9615145528455,NA,10.2424004971358,NA,NA
"10712601","2021-02-09",NA,0.222222222222223,0.152777777777778,0.164382716049382,10.4875564335858,10.1691168997476,10.3283366666667,0.51569110030542,59.3127882838812,10.215204,10.2514137641844,NA,NA
"10712600","2021-02-10",NA,0.0833333333333342,0.13425925925926,0.140447530864198,10.4818618978342,10.1853114354992,10.3335866666667,0.397982511660511,53.1665006855404,10.223604,10.2458919289598,0.370133482593005,NA
"10712599","2021-02-11",NA,0.291666666666666,0.199074074074074,0.162037037037037,10.4760651034355,10.1877748965645,10.33192,0.759275774497913,59.8820191365115,10.236004,10.2611063384318,0.425973901942989,NA
"10712598","2021-02-12",41.553382375552,0.594594594594593,0.323198198198198,0.218843843843844,10.4832043632982,10.1903023033684,10.3367533333333,0.715931109128519,60.290815785672,10.250404,10.2756254933076,0.472481075527065,NA
"10712597","2021-02-16",41.6012315723356,0.513513513513513,0.466591591591591,0.329621287954621,10.4863849453033,10.2017850546967,10.344085,0.672926981437299,58.3692369171737,10.261604,10.2842087608666,0.480143576172143,NA
"10712596","2021-02-17",41.6461406319231,0.5,0.536036036036035,0.441941941941941,10.4920189885029,10.2088176781638,10.3504183333333,0.698616077256084,59.3005359846858,10.274404,10.2943142594177,0.496110946771666,NA
"10712595","2021-02-18",41.68784190154,0.483870967741933,0.499128160418482,0.500585262682036,10.4973350355867,10.2101649644133,10.35375,0.684153359426464,59.3005359846858,10.282804,10.303072358162,0.50289239971042,NA
"10712594","2021-02-19",42.700340066991,0.384615384615384,0.456162117452439,0.497108771302319,10.5214581846987,10.2010418153013,10.36125,0.985045963659661,61.7795552853572,10.287204,10.3173293770737,0.541065107808714,NA
