"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10828328","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10828327","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10828326","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10828325","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10828324","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10828323","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10828322","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10828321","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10828320","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10828319","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10828318","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10828317","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10828316","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10828315","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,69150.8571428571,NA,NA
"10828314","2001-08-21",NA,0.0309597523219814,NA,NA,NA,NA,NA,NA,37.8190255220418,NA,67382.7428571428,NA,NA
"10828313","2001-08-22",NA,0.0743034055727554,0.0350877192982456,NA,NA,NA,NA,NA,39.920675978617,NA,66152.7771428571,NA,NA
"10828312","2001-08-23",NA,0.0681114551083591,0.0577915376676987,NA,NA,NA,NA,NA,39.714168833054,NA,65043.6068571428,NA,NA
"10828311","2001-08-24",NA,0.0495356037151703,0.063983488132095,0.0522875816993464,NA,NA,NA,NA,39.0613533867617,NA,63952.7259428571,NA,NA
"10828310","2001-08-27",NA,0.0835913312693498,0.0670794633642931,0.0629514963880289,NA,NA,NA,NA,40.9769015087785,NA,63244.8958171428,NA,NA
"10828309","2001-08-28",NA,0.0712074303405573,0.0681114551083591,0.0663914688682491,88852.4354046755,48474.9645953244,68663.7,0.261210897890933,40.4786163971971,NA,62545.0430415238,NA,NA
"10828308","2001-08-29",NA,0,0.0515995872033024,0.0622635018919849,88300.7578782724,46764.0421217276,67532.4,0.178106471432006,35.7915225253638,NA,61074.5039693206,NA,NA
"10828307","2001-08-30",NA,0,0.0237358101135191,0.0478156174750602,88722.4491148052,44571.1508851948,66646.8,0.130389124343898,33.9901454617994,NA,59432.8367734112,NA,NA
"10828306","2001-08-31",NA,0,4.62592926927149e-18,0.0251117991056072,89201.2693460055,42569.5306539945,65885.4,0.14669127804101,33.6681125619689,NA,57945.2585369564,NA,NA
"10828305","2001-09-04",NA,0,4.62592926927149e-18,0.00791193670450637,89389.9281536695,40323.4718463305,64856.7,0.156573935267471,32.242559112572,NA,56375.2240653622,NA,NA
"10828304","2001-09-05",NA,0,4.62592926927149e-18,4.62592926927149e-18,88223.7872168942,38498.0127831058,63360.9,0.186864605382201,31.6868404179709,62143.2,54906.5275233139,NA,NA
"10828303","2001-09-06",NA,0.169491525423729,0.0564971751412429,0.0188323917137476,86475.136443197,37346.863556803,61911,0.245543670364563,36.4082426768784,61171.2,54065.6571868721,-14.4740988354747,NA
"10828302","2001-09-07",NA,0.0677966101694915,0.0790960451977401,0.0451977401129944,80232.4027154269,39004.9972845731,59618.7,0.207847246895,34.8518183627413,60413.04,53077.7028952891,-14.4446172774057,NA
"10828301","2001-09-10",13.8092458084777,0,0.0790960451977401,0.0715630885122411,75546.8374093704,39505.5625906296,57526.2,0.114491993696758,31.254599072646,59570.64,51573.4758425839,-15.0342925148405,NA
"10828300","2001-09-17",15.7637554749921,0,0.0225988700564972,0.0602636534839925,73403.007618354,37620.992381646,55512,-0.0266891726284415,26.9593976012071,58326.48,49341.0123969061,-16.5017072302685,NA
"10828299","2001-09-18",17.5786573081841,0,-4.62592926927149e-18,0.0338983050847458,70365.6468275287,36548.9531724713,53457.3,-0.0157009191344138,26.9593976012071,56803.68,47406.2107439853,-17.6053121709588,NA
"10828298","2001-09-19",18.3671209261824,0,-4.62592926927149e-18,0.00753295668549905,68809.1328321957,34957.2671678043,51883.2,0.0568575112307711,26.4688561664777,55235.52,45621.3826447872,-18.5320576640837,NA
"10828297","2001-09-20",19.2978267898384,0,-4.62592926927149e-18,-4.62592926927149e-18,68321.2363111165,32448.1636888835,50384.7,0.0212369963158473,25.3749548245615,53051.76,43836.9316254823,-19.4834265530444,NA
"10828296","2001-09-21",20.4103554297114,0,-4.62592926927149e-18,-4.62592926927149e-18,67810.3568729481,29864.8431270519,48837.6,0.0312331223365316,24.0146409941863,51114.24,41988.0074087513,-20.5567656857665,NA
"10828295","2001-09-24",21.3688970867232,0.0384615384615385,0.0128205128205128,0.00427350427350427,67528.2684405697,27641.3315594303,47584.8,0.107119492612381,26.1465053764773,49435.92,40536.8064209178,-21.0901449149613,-17.5247136496449
"10828294","2001-09-25",22.2980190757224,0.0344827586206897,0.024314765694076,0.0123784261715296,66637.2278040525,25816.1721959475,46226.7,0.141442393344333,25.9227224734539,47712.24,39235.8988981288,-21.4412518889221,-18.3080212975003
"10828293","2001-09-26",22.9519287495983,0.0785714285714286,0.0505052418845522,0.0292135067997137,65081.175386985,24629.024613015,44855.1,0.194772718785942,27.9159566694347,46351.44,38238.0457117116,-21.3716969980465,-18.9207564376096
"10828292","2001-09-27",23.559130589626,0.0857142857142857,0.066256157635468,0.0470253884046987,63189.4865776875,23777.5134223125,43483.5,0.21740821105068,28.2624169795721,45159.12,37394.8396168167,-21.1111199954364,-19.3588291491749
"10828291","2001-09-28",23.7585659932635,0.107142857142857,0.0904761904761905,0.0690791966654036,61194.8620729631,23255.7379270369,42225.3,0.259527922550114,29.3593372299172,44025.12,36728.8610012412,-20.621751611315,-19.611413641603
"10828290","2001-10-01",23.7140099802145,0.115384615384615,0.102747252747253,0.0864932002863037,58395.6133333282,23403.5866666717,40899.6,0.284876707150748,29.3593372299172,43150.32,36151.679534409,-20.0477771048471,-19.6986863342518
"10828289","2001-10-02",23.6726365395261,0.166666666666667,0.12973137973138,0.107651607651608,55262.2438747719,24020.5561252281,39641.4,0.314881960079623,31.3872590085293,42243.12,35759.4555964878,-19.229821828137,-19.6049134330288
"10828288","2001-10-03",22.5825670445372,0.214953271028037,0.165668184359773,0.132715605612802,52913.2073514799,24495.7926485201,38704.5,0.384560223570995,32.6368129079837,41264.64,35484.3281836228,-18.2865752351776,-19.3412457934586
"10828287","2001-10-04",21.5703596563331,0.448717948717949,0.276779295470884,0.190726286520679,51204.3224289944,24833.0775710056,38018.7,0.446657808246248,37.5370531130536,40376.88,35505.0844258064,-16.9246686331298,-18.8579303613928
"10828286","2001-10-05",21.0373430662204,0.307692307692308,0.323787842479431,0.255411774103363,49450.0859929464,25150.9140070536,37300.5,0.407219060743762,35.0220829465517,39456.72,35285.4731690322,-16.0620315591325,-18.2987506009408
"10828285","2001-10-08",20.6524618976496,0.269230769230769,0.341880341880342,0.314149159943552,47776.1788773011,25415.4211226989,36595.8,0.379977233801585,34.3462104981796,38445.84,35030.3434131612,-15.3238528298126,-17.7037710467151
"10828284","2001-10-09",20.0409387530253,0.325,0.300641025641026,0.322103070000266,46003.3376695357,26119.0623304643,36061.2,0.552141704051078,36.5442093607628,37493.28,34917.2309580731,-14.4012889169041,-17.0432746207529
"10828283","2001-10-10",20.7829549753958,0.515384615384615,0.369871794871795,0.337464387464387,44535.3877962678,27068.6122037322,35802,0.982287068690569,51.0236714039385,37065.6,35704.8001636633,-12.0369899191736,-16.0420176804371
"10828282","2001-10-11",21.6856415910079,0.540740740740741,0.460375118708452,0.376962646407091,44036.1934673825,27405.8065326175,35721,1.11531941740985,54.0529048202585,36819.36,36624.9601418416,-9.66499419314025,-14.7666129829777
"10828281","2001-10-12",22.3081970976853,0.503703703703704,0.51994301994302,0.450063311174422,44010.3515550497,27420.8484449503,35715.6,0.970683175269207,52.4644543559789,36560.16,37314.4321229293,-7.87760735785991,-13.3888118579541
"10828280","2001-10-15",22.5367347340196,0.418604651162791,0.487683031869078,0.48933372350685,44675.7391905915,27268.4608094085,35972.1,0.834566947943773,49.9359006012672,36333.36,37739.1745065388,-6.66227064677993,-12.0435036157193
"10828279","2001-10-16",23.2372189375605,0.5703125,0.497540284955498,0.501722112255865,45981.793187427,26864.206812573,36423,0.950527583928116,55.685968633844,36268.56,38539.2845723336,-4.96635241944623,-10.6280733764647
"10828278","2001-10-17",23.528200838606,0.496,0.49497238372093,0.493398566848502,46905.8125581478,26658.3874418522,36782.1,0.85964573066327,53.060754862063,36022.32,39059.9132960225,-3.85375975241313,-9.27321065165438
"10828277","2001-10-18",23.7983983181483,0.52,0.528770833333333,0.50709450066992,47744.3065343258,26883.6934656742,37314,0.813221858748676,53.9377159345238,35873.28,39575.9248565528,-2.84466318029217,-7.98750115738194
"10828276","2001-10-19",23.2284023515337,0.35,0.455333333333333,0.493025516795866,48039.8550908851,27662.7449091149,37851.3,0.693584858932992,48.1277246806584,35802,39634.3348756791,-2.60489756636996,-6.91098043917954
"10828275","2001-10-22",22.6991203825343,0.46218487394958,0.44406162464986,0.476055263772175,48491.4136558535,28350.5863441465,38421,0.74264147268466,52.4205440294108,36100.08,39987.3568922552,-1.93663875263106,-5.91611210186985
"10828274","2001-10-23",22.6604013319085,0.394957983193277,0.402380952380952,0.433925303454715,48763.7008891438,29239.2991108562,39001.5,0.715038598758452,49.8802578852685,36346.32,40120.5093066212,-1.64806513895919,-5.06250270928772
"10828273","2001-10-24",22.5245281335058,0.378151260504202,0.411764705882353,0.419402427637722,48777.4738294816,30105.7261705184,39441.6,0.600065619679853,49.2378587236193,36612,40192.7080657384,-1.46703120164638,-4.34340840775945
"10828272","2001-10-25",22.6325607119033,0.378151260504202,0.38375350140056,0.399299719887955,48696.5077607558,31120.8922392442,39908.7,0.601236852719168,49.2378587236194,36948.96,40255.2803236399,-1.30842420145224,-3.73641156649801
"10828271","2001-10-26",23.8340784624911,0.473684210526316,0.40999557717824,0.401837928153717,49030.4237118887,32012.7762881113,40521.6,0.784316620242095,54.0428917391013,37467.36,40611.9096138213,-0.724465250118889,-3.13402230322218
"10828270","2001-10-29",25.1309013754835,0.487179487179487,0.446338319403335,0.413362465994045,49682.2741967417,32818.9258032583,41250.6,0.897394387142571,59.8847684744669,38070,41352.9883319784,0.36292520043133,-2.43463280249148
"10828269","2001-10-30",25.0821735165154,0.166666666666667,0.375843454790823,0.410725783790799,49502.0102892249,33971.1897107751,41736.6,0.618564243962427,51.1347231878709,38523.6,41455.2565543813,0.426570267747417,-1.8623921884437
"10828268","2001-10-31",25.0369262189021,0.253521126760563,0.302455760202239,0.374879178132132,49420.4357370407,34911.3642629593,42165.9,0.627099794311046,52.6256351703343,38970.72,41651.8890137971,0.62588246157802,-1.36473725843936
"10828267","2001-11-01",25.1158467029268,0.23943661971831,0.219874804381847,0.299391339791636,49371.8563549925,35710.5436450075,42541.2,0.615420826202706,52.2820621679428,39404.88,41800.7038119575,0.743215129758057,-0.943146780799875
"10828266","2001-11-02",25.2829222953548,0.436619718309859,0.309859154929577,0.277396573171221,49110.1694703871,37046.8305296129,43078.5,0.724937723570738,56.5581149791705,39910.32,42232.0766370298,1.25386269179599,-0.503744886280701
"10828265","2001-11-05",25.1023107742116,0.352112676056338,0.342723004694836,0.290818988002086,48037.9848512199,39258.4151487801,43648.2,0.688824743829905,54.3118355894597,40376.88,42476.3330854259,1.45295864520349,-0.112404179983862
