"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7975183","2002-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7975182","2002-09-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7975181","2002-09-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7975180","2002-09-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7975179","2002-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7975178","2002-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7975177","2002-09-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7975176","2002-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7975175","2002-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7975174","2002-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7975173","2002-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7975172","2002-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7975171","2002-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7975170","2002-09-19",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,10.9435714285714,NA,NA
"7975169","2002-09-20",NA,0.0526315789473692,NA,NA,NA,NA,NA,NA,36.8421052631579,NA,10.9244285714286,NA,NA
"7975168","2002-09-23",NA,0.272727272727273,0.108452950558214,NA,NA,NA,NA,NA,43.2727272727272,NA,10.9211714285714,NA,NA
"7975167","2002-09-24",NA,0.425531914893615,0.250296922189419,NA,NA,NA,NA,NA,46.2211614956244,NA,10.9250152380952,NA,NA
"7975166","2002-09-25",NA,0.531914893617021,0.410058027079303,0.256269299942312,NA,NA,NA,NA,49.0718024996619,NA,10.9350132063492,NA,NA
