"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14389653","2014-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14389652","2014-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14389651","2014-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14389650","2014-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14389649","2014-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14389648","2014-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14389647","2014-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14389646","2014-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14389645","2014-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14389644","2014-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14389643","2014-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14389642","2014-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14389641","2014-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14389640","2014-10-07",NA,0.219153329891585,NA,NA,NA,NA,NA,NA,NA,NA,15.5585,NA,NA
"14389639","2014-10-08",NA,0.422300026932399,NA,NA,NA,NA,NA,NA,67.6623992413466,NA,15.5760333333333,NA,NA
"14389638","2014-10-09",NA,0.213051823416507,0.284835060080164,NA,NA,NA,NA,NA,68.4281746314365,NA,15.6038955555556,NA,NA
"14389637","2014-10-10",NA,0,0.211783950116302,NA,NA,NA,NA,NA,57.5387648679277,NA,15.5340428148148,NA,NA
"14389636","2014-10-13",NA,0,0.0710172744721689,0.189212094889545,NA,NA,NA,NA,32.9034828306343,NA,15.0628371061728,NA,NA
"14389635","2014-10-14",NA,0.0342759211653812,0.0114253070551271,0.098075510547866,NA,NA,NA,NA,34.8539953932552,NA,14.6811254920165,NA,NA
"14389634","2014-10-15",NA,0,0.0114253070551271,0.031289296194141,18.1934432265172,12.8421901068161,15.5178166666667,-0.237113951648325,29.5369854608327,NA,14.1969754264143,NA,NA
"14389633","2014-10-16",NA,0,0.0114253070551271,0.0114253070551271,18.3443551776685,12.1882114889982,15.2662833333333,-0.0750813353900123,29.3441525537238,NA,13.771245369559,NA,NA
"14389632","2014-10-17",NA,0.0067340067340069,0.00224466891133563,0.00836509434052991,18.5295033304267,11.6639300029066,15.0967166666667,0.0173916036914359,29.8374456691182,NA,13.4084126536178,NA,NA
"14389631","2014-10-20",NA,0.116527594788465,0.0410872005074905,0.0182523921579844,18.5451984240051,11.2699015759949,14.90755,0.121428963765244,37.4992379287077,NA,13.1939576331355,NA,NA
"14389630","2014-10-21",NA,0.166388239224858,0.0965499469157765,0.0466272721115342,18.5411678143061,10.9615988523605,14.7513833333333,0.184935909681728,39.3996743905149,NA,13.0347632820507,NA,NA
"14389629","2014-10-22",NA,0.220681590377548,0.16786580813029,0.101834318517852,18.4558528012764,10.7252471987236,14.59055,0.244235216706215,42.4613940693564,14.31212,12.9401281777773,NA,NA
"14389628","2014-10-23",NA,0.257631667225763,0.214900498942723,0.15977208466293,18.3204553623139,10.5522446376861,14.43635,0.296218624496375,44.4604840415529,14.24572,12.8867777540737,-10.7424216106176,NA
"14389627","2014-10-24",NA,0.290446304044631,0.25625318721598,0.213006498096331,18.1432697998409,10.4007635334925,14.2720166666667,0.30815643553873,45.6891924807093,14.18764,12.8578740535305,-10.0535150464935,NA
"14389626","2014-10-27",33.2939764117417,0.22247882986913,0.256852267046508,0.242668651068404,17.9813107309185,10.2200559357481,14.1006833333333,0.283452112101877,41.7837876133132,14.05364,12.7648241797264,-9.71796896107274,NA
"14389625","2014-10-28",33.1586139496118,0.232101616628176,0.248342250180645,0.253815901481045,17.7003603743549,10.1053396256451,13.90285,0.305638011774479,42.3044775721679,13.93284,12.6908476224296,-9.32119352969238,NA
"14389624","2014-10-29",32.9704674383637,0.238333976089472,0.230971474195593,0.245388663807582,17.2823586630012,10.0867746703321,13.6845666666667,0.329353670077232,42.6359982566813,13.81164,12.6307346061056,-8.89126364550508,NA
"14389623","2014-10-30",32.8427261241779,0.266014234875445,0.245483275864364,0.241599000080201,16.8734383292684,10.0883616707316,13.4809,0.344624698232862,42.2870991685112,13.6732,12.5733033252915,-8.48296046981716,NA
