"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3971642","2001-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3971641","2001-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3971640","2001-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3971639","2001-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3971638","2001-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3971637","2001-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3971636","2001-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3971635","2001-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3971634","2001-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3971633","2001-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3971632","2001-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3971631","2001-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3971630","2002-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3971629","2002-01-03",NA,0.862971066686599,NA,NA,NA,NA,NA,NA,NA,NA,1.584405,NA,NA
"3971628","2002-01-04",NA,0.742858689571792,NA,NA,NA,NA,NA,NA,91.3949237445407,NA,1.61081766666667,NA,NA
"3971627","2002-01-07",NA,0.584617940812672,0.730149232357021,NA,NA,NA,NA,NA,81.3143221116704,NA,1.62270864444444,NA,NA
"3971626","2002-01-08",NA,0.601560009750061,0.643012213378175,NA,NA,NA,NA,NA,81.6446668523085,NA,1.63468082518519,NA,NA
"3971625","2002-01-09",NA,0.596619683934346,0.594265878165693,0.655809107966963,NA,NA,NA,NA,82.0324526133797,NA,1.64694604849383,NA,NA
"3971624","2002-01-10",NA,0.0658804112368052,0.421353368307071,0.552877153283646,NA,NA,NA,NA,73.3902633712325,NA,1.64779724202798,NA,NA
"3971623","2002-01-11",NA,0.183371729188873,0.281957274786675,0.43252550708648,1.97295286964271,1.33915879702396,1.65605583333333,0.613161098268074,74.7262336557058,NA,1.65309094309092,NA,NA
"3971622","2002-01-14",NA,0.335247395385621,0.194833178603766,0.299381273899171,1.94829773435584,1.41025826564416,1.679278,0.629380842945748,76.3772585538995,NA,1.6635681506788,NA,NA
"3971621","2002-01-15",NA,0.298759740972451,0.272459621848982,0.249750025079808,1.93250688704803,1.46066044628531,1.69658366666667,0.592600041507938,76.4395506003483,NA,1.67286973058829,NA,NA
"3971620","2002-01-16",NA,0.0644163875289876,0.232807841295686,0.233366880582812,1.90357082464951,1.51976317535049,1.711667,0.46670120213426,69.0560755963379,NA,1.67259776650985,NA,NA
"3971619","2002-01-17",NA,0,0.12105870950048,0.208775390881716,1.86777988628471,1.57263744704863,1.72020866666667,0.0287179515987064,54.9556712075017,NA,1.65180739764187,NA,NA
"3971618","2002-01-18",NA,0.187740308084147,0.084052231871045,0.145972927555737,1.85828765635448,1.58832401031219,1.72330583333333,0.0771930714622169,59.3956789147205,1.6276,1.64401041128962,NA,NA
"3971617","2002-01-22",NA,0.223704697986577,0.137148335356908,0.114086425576144,1.85933753941795,1.57699646058205,1.718167,0.179854119329664,59.7672695954158,1.6440332,1.63814235645101,1.00331097668243,NA
"3971616","2002-01-23",NA,0.431162921173207,0.280869309081311,0.167356625436421,1.85930248920266,1.58155917746401,1.72043083333333,0.449446727464152,62.791122543168,1.6554,1.64039004225754,0.987262778690345,NA
"3971615","2002-01-24",42.2427943022058,0.72915625,0.461341289719928,0.293119644719383,1.86346625100833,1.589534082325,1.72650016666667,0.670966290274603,67.355087196612,1.6700668,1.65500470328987,1.42192357573467,NA
