"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4686296","2002-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4686295","2002-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4686294","2002-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4686293","2002-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4686292","2002-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4686291","2002-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4686290","2002-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4686289","2002-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4686288","2002-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4686287","2002-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4686286","2002-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4686285","2002-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4686284","2002-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4686283","2002-08-08",NA,0.607142857142857,NA,NA,NA,NA,NA,NA,NA,NA,7.84642857142857,NA,NA
"4686282","2002-08-09",NA,0.607142857142857,NA,NA,NA,NA,NA,NA,70.2702702702703,NA,7.86023809523809,NA,NA
"4686281","2002-08-12",NA,0,0.404761904761905,NA,NA,NA,NA,NA,37.8669056688326,NA,7.67620634920635,NA,NA
"4686280","2002-08-13",NA,0.183168316831683,0.263437057991513,NA,NA,NA,NA,NA,44.7702655084187,NA,7.5660455026455,NA,NA
"4686279","2002-08-14",NA,0.257425742574257,0.146864686468647,0.271687883074022,NA,NA,NA,NA,47.3253956746392,NA,7.49057276895944,NA,NA
"4686278","2002-08-15",NA,0.376237623762376,0.272277227722772,0.227526324060977,NA,NA,NA,NA,51.2143831174317,NA,7.45716306643151,NA,NA
"4686277","2002-08-16",NA,0.381188118811881,0.338283828382838,0.252475247524752,8.65494336052686,6.73005663947315,7.6925,0.296091896885681,51.3754714566228,NA,7.42954132424064,NA,NA
"4686276","2002-08-19",NA,0.43069306930693,0.396039603960396,0.335533553355335,8.64827863277948,6.75672136722052,7.7025,0.34007885697787,53.0451669953239,NA,7.41893581434189,NA,NA
"4686275","2002-08-20",NA,0.356435643564356,0.389438943894389,0.374587458745875,8.64218206121417,6.77281793878584,7.7075,0.246348685642516,50.2573916634087,NA,7.38974437242964,NA,NA
"4686274","2002-08-21",NA,0.381188118811881,0.389438943894389,0.391639163916392,8.64580830355487,6.75919169644514,7.7025,0.260152646650754,51.1784495923609,NA,7.37111178943902,NA,NA
"4686273","2002-08-22",NA,0.381188118811881,0.372937293729373,0.383938393839384,8.64945920608923,6.72587412724411,7.68766666666667,0.27247345517494,51.1784495923609,NA,7.35496355084715,NA,NA
"4686272","2002-08-23",NA,0.425414364640884,0.395930200754882,0.386102146126215,8.62221547352937,6.68311785980397,7.65266666666667,0.300938334786345,51.1784495923609,7.5568,7.3409684107342,NA,NA
"4686271","2002-08-26",NA,0.529032258064516,0.445211580505761,0.404693024996672,8.5850712126326,6.65026212070074,7.61766666666667,0.335814981441148,52.2820062052097,7.5608,7.33550595596964,-3.0884250021222,NA
"4686270","2002-08-27",NA,0.506578947368421,0.48700852335794,0.442716768206194,8.53882049048453,6.61817950951548,7.5785,0.328963349603079,51.0395682062132,7.5668,7.32410516184035,-2.93569032601371,NA
"4686269","2002-08-28",13.8223324964684,0.45578231292517,0.497131172786036,0.476450425549912,8.4845468089131,6.58611985775357,7.53533333333334,0.316339171515813,48.5543457632519,7.5648,7.30089114026164,-2.89218347506363,NA
"4686268","2002-08-29",12.991546923409,0.507042253521127,0.489801171271573,0.49131362247185,8.38264947270322,6.59101719396346,7.48683333333334,0.384555923786535,49.8687280179175,7.5532,7.28743898822676,-2.77155296052728,NA
"4686267","2002-08-30",12.2201031769968,0.692307692307692,0.551710752917996,0.512881032325202,8.22593233359856,6.63773433306812,7.43183333333334,0.416991878034536,52.4834902556602,7.5272,7.28911378979652,-2.53647061284272,NA
"4686266","2002-09-03",11.5037625553282,0.6,0.599783315276273,0.547098413155281,8.04775987312686,6.70924012687315,7.3785,0.441353125181969,52.4834902556602,7.4992,7.29056528449032,-2.3233485256807,NA
"4686265","2002-09-04",10.8385891209217,0.428571428571427,0.573626373626373,0.575040147273548,7.91301302822548,6.76165363844119,7.33733333333334,0.467574561284177,52.4834902556602,7.4712,7.29182324655828,-2.12987118056615,NA
"4686264","2002-09-05",10.2209280746871,0.428571428571427,0.485714285714285,0.553041324872311,7.79449389826723,6.81117276839945,7.30283333333334,0.497118608308845,52.4834902556602,7.4412,7.29291348035051,-1.95399783764998,NA
"4686263","2002-09-06",9.64738567461216,0.428571428571427,0.428571428571428,0.495970695970695,7.65570245122647,6.88329754877354,7.26950000000001,0.539487061647505,52.4834902556602,7.4052,7.29385834963711,-1.79392693268589,-2.49171853923914
"4686262","2002-09-09",9.9074333509691,0,0.285714285714285,0.399999999999999,7.46169599028865,7.00697067637803,7.23433333333334,0.527122601174898,47.1410750429839,7.3552,7.27467723635216,-1.81225647360325,-2.35582612611196
