"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8875598","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8875597","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8875596","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8875595","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8875594","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8875593","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8875592","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8875591","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8875590","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8875589","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8875588","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8875587","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8875586","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8875585","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,11.455,NA,NA
"8875584","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,12.0171673819742,NA,11.2756666666667,NA,NA
"8875583","2001-08-21",NA,0,0,NA,NA,NA,NA,NA,8.54259563482749,NA,11.0029111111111,NA,NA
"8875582","2001-08-22",NA,0,0,NA,NA,NA,NA,NA,7.8997011736031,NA,10.7358562962963,NA,NA
"8875581","2001-08-23",NA,0.0189701897018971,0.00632339656729903,0.00210779885576634,NA,NA,NA,NA,10.1167910106389,NA,10.5137421234568,NA,NA
"8875580","2001-08-24",NA,0.0298102981029809,0.016260162601626,0.00752785305630834,NA,NA,NA,NA,11.4288732479328,NA,10.3265765069959,NA,NA
"8875579","2001-08-27",NA,0.151761517615176,0.0668473351400181,0.029810298102981,13.0574925444498,8.94050745555016,10.999,0.19257438651425,24.7391949552346,NA,10.2243663060631,NA,NA
"8875578","2001-08-28",NA,0.104761904761905,0.095444573493354,0.0595173570783327,12.9604235415473,8.78357645845272,10.872,0.181897220502916,22.8491728987049,NA,10.1051174652547,NA,NA
"8875577","2001-08-29",NA,0,0.085507807459027,0.082599905364133,12.8676131902008,8.59372014313258,10.7306666666667,0.143416439481227,19.8031030382872,NA,9.94443513655406,NA,NA
"8875576","2001-08-30",NA,0,0.0349206349206349,0.071957671957672,12.8132256783529,8.28110765498042,10.5471666666667,0.0299107417298396,15.6286691468632,NA,9.69851045168019,NA,NA
"8875575","2001-08-31",NA,0.0648967551622421,0.0216322517207474,0.0473535647001364,12.7013830791329,8.05828358753373,10.3798333333333,0.116671291116291,20.586331833528,NA,9.51470905812283,NA,NA
