"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3509515","2012-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3509514","2012-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3509513","2012-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3509512","2012-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3509511","2012-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3509510","2012-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3509509","2012-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3509508","2012-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3509507","2012-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3509506","2012-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3509505","2012-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3509504","2012-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3509503","2012-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3509502","2012-07-06",NA,0.899733333333333,NA,NA,NA,NA,NA,NA,NA,NA,78.9452357142857,NA,NA
"3509501","2012-07-09",NA,0.800000000000001,NA,NA,NA,NA,NA,NA,59.5101914178953,NA,79.2058709523809,NA,NA
"3509500","2012-07-10",NA,0.814814814814815,0.838182716049383,NA,NA,NA,NA,NA,59.8021743004812,NA,79.4450881587302,NA,NA
"3509499","2012-07-11",NA,0.831111111111111,0.815308641975309,NA,NA,NA,NA,NA,60.1426588121464,NA,79.6670764042328,NA,NA
"3509498","2012-07-12",NA,0.827536231884056,0.824487385936661,0.825992914653784,NA,NA,NA,NA,60.4704585283421,NA,79.8727995503351,NA,NA
"3509497","2012-07-13",NA,0.901428571428572,0.853358638141246,0.831051555351072,NA,NA,NA,NA,62.4651287893339,NA,80.1310929436238,NA,NA
"3509496","2012-07-16",NA,0.896857142857144,0.875273982056591,0.851040002044833,83.2183649236716,77.1113817429951,80.1648733333333,0.800823927676697,62.2846136950613,NA,80.3506805511406,NA,NA
"3509495","2012-07-17",NA,0.921001855287571,0.906429189857762,0.8783539366852,83.4421905773872,77.2371727559462,80.3396816666667,0.802408747350042,63.3406536716619,NA,80.5804831443218,NA,NA
"3509494","2012-07-18",NA,0.848798850458399,0.888885949534371,0.890196373816241,83.6793406596887,77.2386593403113,80.459,0.797178704925943,63.5255717040942,NA,80.7862853917456,NA,NA
"3509493","2012-07-19",NA,0.876010781671157,0.881937162472376,0.892417433954836,83.9040358080103,77.1839641919898,80.544,0.82132594066193,65.1452239706122,NA,81.0214473395129,NA,NA
"3509492","2012-07-20",NA,0.239892183288409,0.654900605139322,0.808574572382023,83.9351770046977,77.2198163286357,80.5774966666667,0.538593608370705,51.5013179346653,NA,80.9105876942445,NA,NA
"3509491","2012-07-23",NA,0.161512027491408,0.425804997483658,0.654214255031785,83.9719629080664,77.2843670919337,80.628165,0.53765703055685,53.2009293679859,80.02198,80.8651760016785,NA,NA
"3509490","2012-07-24",NA,0.332624113475177,0.244676108084998,0.441793903569326,83.8953967519117,77.722469914755,80.8089333333334,0.592835486598868,55.6582821381373,80.1439,80.9002192014547,1.2191980700855,NA
"3509489","2012-07-25",NA,0.563829787234042,0.352655309400209,0.341045471656288,83.3652401270389,78.8332932062945,81.0992666666667,0.69139676946117,58.4065158328618,80.2351,81.0175233079274,1.20064504813828,NA
"3509488","2012-07-26",11.4468699930511,0.46808510638298,0.4548463356974,0.350725917727536,83.1342331031989,79.4156335634678,81.2749333333334,0.62775418853007,56.835566456206,80.2739,81.0831868668704,1.14568627584588,NA
"3509487","2012-07-27",11.1694969632171,0.54964539007092,0.527186761229314,0.444896135442308,82.9936620774802,79.8768712558532,81.4352666666667,0.731456020402233,57.8749832568316,80.363896,81.1707619512877,1.11207873809256,NA
"3509486","2012-07-30",11.3165357533358,0.580060422960725,0.532596973138208,0.504876690021641,83.0535238032166,80.0723395301168,81.5629316666667,0.838926270269108,59.5619721555621,80.466296,81.295993691116,1.10923614084872,NA
"3509485","2012-07-31",12.00801997833,0.692874692874693,0.607526835302112,0.555770189889878,83.1725215361057,80.3343417972277,81.7534316666667,1.08954511480708,63.4013645507867,80.715496,81.5245278656339,1.1821974209453,NA
"3509484","2012-08-01",12.6501124729674,0.815724815724816,0.696219977186745,0.612114595209022,83.426243115354,80.4079535513128,81.9170983333334,1.08186431842826,65.3685932213514,81.035896,81.7892574835494,1.27401537979817,NA
"3509483","2012-08-02",12.5314317353623,0.653562653562652,0.72072072072072,0.674822511069859,83.5724675512003,80.4933957821331,82.0329316666667,0.889858293894296,60.7283569197509,81.265496,81.9306898190761,1.26649935217471,NA
"3509482","2012-08-03",13.1572666422705,0.797071129707113,0.755452866331527,0.724131188079664,83.9884803928213,80.3381696071788,82.163325,1.09173272090397,65.3445230206286,81.508296,82.2065978431993,1.3574683239419,1.20744719443011
"3509481","2012-08-06",12.4817337939608,0.520920502092052,0.657184761787272,0.711119449613173,84.1137391332714,80.4212442000619,82.2674916666667,0.793164473591413,57.054545053487,81.634296,82.2697181307727,1.2847306607827,1.22290388770063
"3509480","2012-08-07",12.5098119597864,0.60483496910889,0.640942200302685,0.684526609473828,84.3807347137196,80.4285786196138,82.4046566666667,0.944139846251979,60.2245555657353,81.800296,82.4270890466697,1.28751314945639,1.23582574005178
