"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10713669","2016-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10713668","2016-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10713667","2016-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10713666","2016-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10713665","2016-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10713664","2016-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10713663","2016-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10713662","2016-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10713661","2016-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10713660","2016-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10713659","2016-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10713658","2016-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10713657","2016-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10713656","2016-12-27",NA,0.628800000000001,NA,NA,NA,NA,NA,NA,NA,NA,64.0040071428571,NA,NA
"10713655","2016-12-28",NA,0.227697283738736,NA,NA,NA,NA,NA,NA,68.2434071779175,NA,64.0648061904762,NA,NA
"10713654","2016-12-29",NA,0.993196353245346,0.616564545661361,NA,NA,NA,NA,NA,68.3705510664857,NA,64.122832031746,NA,NA
"10713653","2016-12-30",NA,0,0.40696454566136,NA,NA,NA,NA,NA,62.3242997079587,NA,64.0531210941799,NA,NA
"10713652","2017-01-03",NA,0.92222222222223,0.638472858489192,0.554000649937304,NA,NA,NA,NA,65.3661520582153,NA,64.1033716149559,NA,NA
"10713651","2017-01-04",NA,0.92222222222223,0.61481481481482,0.55341740632179,NA,NA,NA,NA,65.3661520582153,NA,64.1469220662951,NA,NA
"10713650","2017-01-05",NA,0.92222222222223,0.92222222222223,0.725169965175414,65.6959927116571,62.7367539550096,64.2163733333333,0.572189736697247,65.3661520582153,NA,64.1846657907891,NA,NA
"10713649","2017-01-06",NA,1,0.948148148148153,0.828395061728401,65.6017263062835,63.0176870270498,64.3097066666667,0.573641811431667,65.6582131354066,NA,64.2267103520172,NA,NA
"10713648","2017-01-09",NA,1,0.974074074074077,0.948148148148153,64.8138551807478,63.5755581525855,64.1947066666667,0.746542894305748,65.6582131354066,NA,64.2631489717483,NA,NA
