"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2468326","2013-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2468325","2013-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2468324","2013-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2468323","2013-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2468322","2013-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2468321","2013-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2468320","2013-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2468319","2013-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2468318","2013-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2468317","2013-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2468316","2013-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2468315","2013-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2468314","2013-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2468313","2013-10-07",NA,0.104384133611691,NA,NA,NA,NA,NA,NA,NA,NA,45.9221428571429,NA,NA
"2468312","2013-10-08",NA,0,NA,NA,NA,NA,NA,NA,44.401092469762,NA,44.9498571428571,NA,NA
"2468311","2013-10-09",NA,0,0.034794711203897,NA,NA,NA,NA,NA,42.0846015987256,NA,43.9325428571429,NA,NA
"2468310","2013-10-10",NA,0.0853406744666209,0.0284468914888736,NA,NA,NA,NA,NA,45.0091732063421,NA,43.2162038095238,NA,NA
"2468309","2013-10-11",NA,0.263518659558264,0.116286444674961,0.0598426824559107,NA,NA,NA,NA,49.8881076939232,NA,42.8913766349206,NA,NA
"2468308","2013-10-14",NA,0.424382716049383,0.257747350024756,0.13416022872953,NA,NA,NA,NA,53.9328251792466,NA,42.8818597502646,NA,NA
"2468307","2013-10-15",NA,0.642913697545526,0.443605024384391,0.272546273028036,52.4987013932498,38.9739652734169,45.7363333333333,0.569773388427361,58.559109080232,NA,43.222945116896,NA,NA
"2468306","2013-10-16",NA,0.844813935075218,0.637370116223376,0.446240830210841,52.7123557692719,38.9806442307281,45.8465,0.692753345124085,62.505760939408,NA,43.8585524346432,NA,NA
"2468305","2013-10-17",NA,0.813143309580364,0.766956980733703,0.61597737378049,52.3434416666194,39.1125583333806,45.728,0.684064304097916,61.5160852123878,NA,44.3560787766907,NA,NA
"2468304","2013-10-18",NA,0.874506708760852,0.844154651138811,0.749493916031963,52.1815958354037,39.1754041645963,45.6785,0.749996315777666,62.80054113449,NA,44.895268273132,NA,NA
"2468303","2013-10-21",NA,0.706739526411658,0.798129848250958,0.803080493374491,52.3534003764201,39.0969329569133,45.7251666666667,0.865469410516122,63.7025357373323,NA,45.4372325033811,NA,NA
"2468302","2013-10-22",NA,0.758348512446873,0.779864915873127,0.807383138420966,52.7245235064052,38.9504764935948,45.8375,0.860037007428132,65.0863510730787,45.1684,46.0202681695969,NA,NA
"2468301","2013-10-23",NA,0.679417122040073,0.714835053632868,0.764276605918984,53.0807943306287,38.8795390027047,45.9801666666667,0.77977573636425,61.2408563659443,45.4488,46.3522324136507,2.75469179479868,NA
"2468300","2013-10-24",NA,0.701880530973451,0.713215388486799,0.735971785997598,53.8378732844302,38.7867933822364,46.3123333333333,0.865045788676764,63.8918013041022,45.5252,46.8399347584972,3.13673384799888,NA
"2468299","2013-10-25",25.114934186466,0.799778761061947,0.72702547135849,0.718358637826052,54.6331002438977,38.706566422769,46.6698333333334,0.862089667350145,66.7791789313256,45.6324,47.4986101240309,3.68941950392903,NA
"2468298","2013-10-28",25.1867745584253,0.799225663716814,0.766961651917404,0.735734170587565,55.2194592836579,38.5895407163421,46.9045,0.817429896722901,66.7467046903012,45.762,48.0681287741602,4.0658426282691,NA
"2468297","2013-10-29",25.3750597922396,0.783847980997625,0.794284135258795,0.76275708617823,55.7504116692394,38.4845883307607,47.1175,0.80035250747505,66.711767733984,45.9284,48.5603782709388,4.30290771104771,NA
"2468296","2013-10-30",25.2836754039529,0.719562243502052,0.767545296072163,0.776263694416121,56.1910841336905,38.4299158663095,47.3105,0.761403600452344,65.0256705918265,46.16,48.925661168147,4.35751797632322,NA
"2468295","2013-10-31",23.5772194148955,0.41335453100159,0.638921585167089,0.733583672166016,56.3004320825379,38.4549012507955,47.3776666666667,0.614071511005195,54.4567108099052,46.3188,48.8049063457274,3.81520715838175,NA
"2468294","2013-11-01",21.9926531393423,0.369477911646586,0.500798228716743,0.635755036651998,56.5139304886423,38.660402844691,47.5871666666667,0.613861718192261,56.9819452206128,46.5432,48.8469188329637,3.52649655115345,NA
"2468293","2013-11-04",20.7080914584345,0.0845070422535207,0.289113161633899,0.47627765850591,56.6237154623304,39.101617871003,47.8626666666667,0.573469133853614,54.4122295189565,46.6228,48.7673296552352,3.1183061809948,3.64079148365518
"2468292","2013-11-05",19.8054307048505,0,0.151328317966702,0.313746569439115,56.3523375593766,40.1893291072901,48.2708333333333,0.523046452094869,52.450506330092,46.6412,48.6090190345372,2.65358020470319,3.44334922786478
"2468291","2013-11-06",18.9672457193796,0.0319693094629156,0.0388254505721455,0.159755643390916,55.3882705770277,42.1780627563056,48.7831666666667,0.467966691182338,53.1295384592628,46.6664,48.5051498299322,2.30037584167517,3.21475455062686
"2468290","2013-11-07",19.8140682728972,0,0.0106564364876386,0.0669367350088289,54.5896763476148,43.4939903190519,49.0418333333333,0.161865582382625,41.6307999273383,46.5084,47.8164631859413,1.25294326277547,2.82239229305658
"2468289","2013-11-08",20.6004035011635,0.235489220563847,0.0891528433422543,0.0462115768006795,53.7393804028179,44.9042862638488,49.3218333333333,0.231921362382179,49.1302653970067,46.59,47.5982680944824,0.887520714649126,2.43541797737509
