"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13427757","2013-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13427756","2013-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13427755","2013-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13427754","2013-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13427753","2013-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13427752","2013-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13427751","2013-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13427750","2013-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13427749","2013-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13427748","2013-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13427747","2013-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13427746","2013-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13427745","2013-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13427744","2013-07-19",NA,0.0694444444444431,NA,NA,NA,NA,NA,NA,NA,NA,24.3714285714286,NA,NA
"13427743","2013-07-22",NA,0.340277777777777,NA,NA,NA,NA,NA,NA,48.9304812834225,NA,24.3885714285714,NA,NA
"13427742","2013-07-23",NA,0.104166666666666,0.171296296296295,NA,NA,NA,NA,NA,44.5672536530536,NA,24.3580952380952,NA,NA
"13427741","2013-07-24",NA,0.166666666666666,0.203703703703703,NA,NA,NA,NA,NA,45.9414261221507,NA,24.3436825396825,NA,NA
"13427740","2013-07-25",NA,0.0625,0.111111111111111,0.162037037037036,NA,NA,NA,NA,43.9843554326475,NA,24.3111915343915,NA,NA
"13427739","2013-07-26",NA,0.133333333333333,0.120833333333333,0.145216049382716,NA,NA,NA,NA,46.9071864669223,NA,24.3070326631393,NA,NA
"13427738","2013-07-29",NA,0.22222222222222,0.139351851851851,0.123765432098765,24.8246833477579,24.0736499855754,24.4491666666667,0.434534643675764,48.8243159792665,NA,24.3194283080541,NA,NA
"13427737","2013-07-30",NA,0.148148148148148,0.167901234567901,0.142695473251028,24.7903986656758,24.0709346676575,24.4306666666667,0.364714101606987,47.2918000600205,NA,24.3168378669802,NA,NA
"13427736","2013-07-31",NA,0.0740740740740726,0.148148148148147,0.151800411522633,24.7908721795275,24.0614611538058,24.4261666666667,0.30417990913696,45.7454720464858,NA,24.3012594847162,NA,NA
"13427735","2013-08-01",NA,0.11111111111111,0.11111111111111,0.142386831275719,24.7326088598569,24.0690578068097,24.4008333333333,0.307852011665883,46.6841716356802,NA,24.294424886754,NA,NA
"13427734","2013-08-02",NA,0.0222222222222205,0.0691358024691344,0.109465020576131,24.6924454370303,24.0612212296364,24.3768333333333,0.225137284077979,44.6858887730509,NA,24.2725015685202,NA,NA
"13427733","2013-08-05",NA,0.0416666666666643,0.0583333333333317,0.0795267489711921,24.6952044722748,24.0544621943918,24.3748333333333,0.175116386334836,45.1076171490049,24.3168,24.2561680260508,NA,NA
