"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17377363","2015-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17377362","2015-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17377361","2015-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17377360","2015-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17377359","2015-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17377358","2015-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17377357","2015-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17377356","2015-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17377355","2015-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17377354","2015-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17377353","2015-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17377352","2015-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17377351","2015-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17377350","2015-12-15",NA,0.371428571428571,NA,NA,NA,NA,NA,NA,NA,NA,2.535,NA,NA
"17377349","2015-12-16",NA,0.3125,NA,NA,NA,NA,NA,NA,55.3897180762852,NA,2.53033333333333,NA,NA
"17377348","2015-12-17",NA,0.214285714285714,0.299404761904762,NA,NA,NA,NA,NA,55.3897180762852,NA,2.52628888888889,NA,NA
"17377347","2015-12-18",NA,0.222222222222222,0.249669312169312,NA,NA,NA,NA,NA,55.814631586109,NA,2.52945037037037,NA,NA
"17377346","2015-12-21",NA,0.333333333333333,0.256613756613757,0.268562610229277,NA,NA,NA,NA,57.1337594863534,NA,2.55219032098765,NA,NA
"17377345","2015-12-22",NA,0.335820895522388,0.297125483692648,0.267802850825239,NA,NA,NA,NA,57.1337594863533,NA,2.5718982781893,NA,NA
"17377344","2015-12-23",NA,0.335820895522388,0.334991708126037,0.29624364947748,3.43408002845318,1.78458663821349,2.60933333333333,0.554966371616373,57.1337594863533,NA,2.58897850776406,NA,NA
"17377343","2015-12-24",NA,1,0.557213930348259,0.396443707388981,3.40499549200096,1.89533784133237,2.65016666666667,0.533009691509372,57.1337594863533,NA,2.60378137339552,NA,NA
"17377342","2015-12-28",NA,0.750000000000001,0.695273631840796,0.529159756771697,3.39165530472012,1.97367802861321,2.68266666666667,0.535731649244601,57.1337594863534,NA,2.61661052360945,NA,NA
"17377341","2015-12-29",NA,1,0.916666666666667,0.723051409618574,3.40112083282378,2.00421250050956,2.70266666666667,0.569677681120338,58.3349516048205,NA,2.64106245379486,NA,NA
"17377340","2015-12-30",NA,1,0.916666666666667,0.842868988391377,3.35166333665503,2.01700333001164,2.68433333333333,0.586663769117921,58.3349516048205,NA,2.66225412662221,NA,NA
"17377339","2015-12-31",NA,1,1,0.944444444444445,3.16770318343936,2.12096348322731,2.64433333333333,0.648715737671106,58.3349516048205,2.5976,2.68062024307258,NA,NA
"17377338","2016-01-04",NA,1,1,0.972222222222222,3.17685935460451,2.12214064539549,2.6495,0.642692073901737,58.3349516048205,2.6356,2.69653754399624,4.0121198366543,NA
"17377337","2016-01-05",NA,0.857142857142856,0.952380952380952,0.984126984126984,2.92833661415628,2.29333005251039,2.61083333333333,0.824143632153704,58.3349516048205,2.6676,2.71033253813007,3.96878725494008,NA
