"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2210084","2017-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2210083","2017-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2210082","2017-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2210081","2017-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2210080","2017-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2210079","2017-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2210078","2017-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2210077","2017-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2210076","2017-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2210075","2017-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2210074","2017-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2210073","2017-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2210072","2017-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2210071","2017-05-23",NA,0.596247960848287,NA,NA,NA,NA,NA,NA,NA,NA,20.214,NA,NA
"2210070","2017-05-24",NA,0.751689189189189,NA,NA,NA,NA,NA,NA,78.5609217945575,NA,20.4068,NA,NA
"2210069","2017-05-25",NA,0.664233576642336,0.670723575559938,NA,NA,NA,NA,NA,78.045787511475,NA,20.5672266666667,NA,NA
"2210068","2017-05-26",NA,0.600993377483444,0.67230538110499,NA,NA,NA,NA,NA,81.1818672556424,NA,20.8635964444444,NA,NA
"2210067","2017-05-30",NA,0.678092399403875,0.647773117843218,0.663600691502715,NA,NA,NA,NA,83.1971777677303,NA,21.2431169185185,NA,NA
"2210066","2017-05-31",NA,0.668487474100584,0.649191083662634,0.656423194203614,NA,NA,NA,NA,83.9995123450334,NA,21.6253679960494,NA,NA
"2210065","2017-06-01",NA,0.737716383983214,0.694765419162558,0.663909873556137,25.5942482520527,17.5657850812806,21.5800166666667,0.96085823085086,85.2683987005132,NA,22.0459855965761,NA,NA
"2210064","2017-06-02",NA,0.603077461094597,0.669760439726132,0.671238980850441,25.761004607012,18.0363620596546,21.8986833333333,0.831145851429515,77.6473177898668,NA,22.3078541836993,NA,NA
"2210063","2017-06-05",NA,0.627557265256163,0.656117036777991,0.673547631888893,25.7034525211973,18.7689141454693,22.2361833333333,0.807708538197057,78.0317727527168,NA,22.5534736258727,NA,NA
"2210062","2017-06-06",NA,0.193915020108411,0.47484991548639,0.600242463996838,25.4561486243671,19.4492180422996,22.4526833333333,0.553934922154839,58.7538416207413,NA,22.435677142423,NA,NA
