"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6877076","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6877075","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6877074","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6877073","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6877072","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6877071","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6877070","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6877069","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6877068","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6877067","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6877066","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6877065","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6877064","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6877063","2001-08-17",NA,0.637857972487388,NA,NA,NA,NA,NA,NA,NA,NA,23.8982835714286,NA,NA
"6877062","2001-08-20",NA,0.742856242856243,NA,NA,NA,NA,NA,NA,70.4467614342436,NA,24.0400390952381,NA,NA
"6877061","2001-08-21",NA,0.734693234693235,0.705135816678956,NA,NA,NA,NA,NA,69.9291919270234,NA,24.160475215873,NA,NA
"6877060","2001-08-22",NA,0.763263763263763,0.746937746937747,NA,NA,NA,NA,NA,70.7394853928084,NA,24.2733185204233,NA,NA
"6877059","2001-08-23",NA,0.714285714285715,0.737414237414238,0.729829267010313,NA,NA,NA,NA,67.3871885721656,NA,24.3566040510335,NA,NA
"6877058","2001-08-24",NA,0.771426771426772,0.74965874965875,0.744670244670245,NA,NA,NA,NA,69.2198521293628,NA,24.4457155108957,NA,NA
"6877057","2001-08-27",NA,0.530613530613531,0.672108672108673,0.71972721972722,25.5631300257421,23.1800293075912,24.3715796666667,0.675207450033402,55.1534258791706,NA,24.4515934427763,NA,NA
"6877056","2001-08-28",NA,0.346936846936848,0.54965904965905,0.657142157142157,25.5692514731449,23.2113978601885,24.3903246666667,0.490895109059344,47.2640540169123,NA,24.4022649837394,NA,NA
"6877055","2001-08-29",NA,0,0.292516792516793,0.504761504761505,25.5805250538707,23.1632379461293,24.3718815,0.228586301878578,37.1031277307414,NA,24.2627643192409,NA,NA
"6877054","2001-08-30",NA,0,0.115645615645616,0.319273819273819,25.6005353573958,23.0806429759376,24.3405891666667,0.181267142235963,37.1031277307414,NA,24.1418637433421,NA,NA
"6877053","2001-08-31",NA,0,-2.96059473233375e-16,0.136054136054136,25.6184718376023,23.0100988290644,24.3142853333333,0.197527156807135,36.0908280590595,NA,24.0261992442298,NA,NA
